timestamp,p10,median,p90
2015-07-02,6257.091,9124.951,11918.623
2015-07-03,6123.6855,9156.631,12077.641
2015-07-04,5756.0225,9011.395,11970.365
2015-07-05,-1954.832,-270.7954,2618.9556
2015-07-06,4920.628,8561.253,11630.872
2015-07-07,5323.283,8395.848,11452.256
2015-07-08,4917.8096,8055.121,11141.049
2015-07-09,4721.7026,7909.167,10768.979
2015-07-10,5574.645,8389.334,10955.839
2015-07-11,5488.826,8416.529,11000.943
2015-07-12,-990.1089,407.74023,3171.0042
2015-07-13,6075.103,8901.073,11417.555
2015-07-14,6302.114,9002.191,11546.801
2015-07-15,5950.652,8782.321,11384.431
2015-07-16,5724.643,8557.102,11178.766
2015-07-17,6091.217,8776.045,11226.799
2015-07-18,5854.0107,8410.316,10696.365
2015-07-19,-1097.4126,156.0249,2105.8535
2015-07-20,6123.548,8652.17,10966.928
2015-07-21,6366.0767,8705.611,10846.599
2015-07-22,6101.5737,8571.71,10773.231
2015-07-23,5956.7773,8428.886,10835.518
2015-07-24,5989.251,8524.957,10816.587
2015-07-25,6009.0522,8523.484,10797.372
2015-07-26,-1048.7534,207.60498,2347.8838
2015-07-27,5938.9404,8708.268,11204.933
2015-07-28,6232.711,8775.554,11246.084
2015-07-29,5531.7324,8607.78,11081.343
2015-07-30,5344.1904,8408.106,11070.895
2015-07-31,5360.607,8507.308,10932.902
