timestamp,p10,median,p90
2015-07-02,4289.0,5450.425,6656.3896
2015-07-03,5087.01,6181.956,7427.9556
2015-07-04,2781.3184,3938.544,5206.9775
2015-07-05,-1792.021,-450.0537,923.52466
2015-07-06,4111.2886,5102.6987,6183.212
2015-07-07,3415.129,4202.315,5076.45
2015-07-08,3364.9155,4195.614,5170.1997
2015-07-09,3205.3042,4097.8677,5038.6646
2015-07-10,3334.318,4243.722,5283.5664
2015-07-11,2971.0913,3969.5151,5014.0537
2015-07-12,-274.57568,934.21655,2187.1116
2015-07-13,5708.817,6755.8037,8037.4604
2015-07-14,5208.2188,6273.926,7485.669
2015-07-15,4574.308,5643.703,6802.2227
2015-07-16,3449.1455,4624.4595,5866.171
2015-07-17,4669.758,5812.537,7070.8535
2015-07-18,2078.6638,3137.9019,4117.0317
2015-07-19,-804.5835,448.98193,1601.1833
2015-07-20,3708.6648,4609.752,5479.369
2015-07-21,3080.124,3898.9736,4718.709
2015-07-22,2875.0354,3715.3376,4505.4854
2015-07-23,2764.6934,3637.42,4406.504
2015-07-24,3070.6458,3975.7693,4900.1416
2015-07-25,3060.995,4060.8723,5085.9336
2015-07-26,-527.1387,798.7998,2275.607
2015-07-27,5924.7607,7529.921,9133.219
2015-07-28,5954.5156,7632.709,9552.373
2015-07-29,4920.384,6682.205,8652.621
2015-07-30,4157.154,6105.8384,8284.337
2015-07-31,5104.3467,7178.788,9623.111
