timestamp,p10,median,p90
2015-07-02,6402.6714,7324.0293,8410.006
2015-07-03,6924.313,7915.84,9186.939
2015-07-04,4122.3364,5013.956,6221.498
2015-07-05,-1300.6016,-156.50977,1211.166
2015-07-06,5226.534,6029.74,7016.7754
2015-07-07,4831.119,5535.038,6371.8955
2015-07-08,4720.4155,5427.1255,6352.949
2015-07-09,4692.1997,5401.9644,6256.754
2015-07-10,5157.991,5816.112,6693.789
2015-07-11,4952.19,5746.657,6652.7705
2015-07-12,-669.1343,527.31836,1851.2075
2015-07-13,7655.206,8561.82,9825.674
2015-07-14,7078.9707,7966.3955,9136.731
2015-07-15,6680.7856,7569.1475,8707.897
2015-07-16,6104.2666,7000.8447,8170.5903
2015-07-17,6784.958,7683.4033,8880.426
2015-07-18,3840.4077,4547.7427,5349.7246
2015-07-19,84.37793,1072.6621,2010.5344
2015-07-20,4903.5493,5611.4395,6290.7783
2015-07-21,4572.8184,5195.887,5878.356
2015-07-22,4317.238,5006.847,5672.998
2015-07-23,4319.4263,4991.4854,5641.61
2015-07-24,4700.2397,5407.9854,6193.1436
2015-07-25,4603.011,5340.97,6132.182
2015-07-26,-721.7534,357.56592,1578.6108
2015-07-27,8090.443,9271.888,10770.471
2015-07-28,7532.882,8782.392,10552.81
2015-07-29,6894.9136,8264.607,10160.535
2015-07-30,6745.121,8267.94,10426.208
2015-07-31,6891.1333,8610.435,10965.623
