timestamp,p10,median,p90
2015-07-02,6921.843,10104.033,12827.094
2015-07-03,6627.8154,9828.898,12534.083
2015-07-04,3693.9,7043.3555,10135.358
2015-07-05,-3034.6104,-816.0654,1703.0557
2015-07-06,6066.4395,9508.611,12202.035
2015-07-07,6046.4697,9352.598,12084.256
2015-07-08,5933.0923,9174.206,11812.762
2015-07-09,5534.375,8872.216,11493.966
2015-07-10,5629.9062,8815.629,11442.433
2015-07-11,3155.083,6476.5044,9191.287
2015-07-12,-1527.1855,633.749,3175.4507
2015-07-13,6868.5522,10575.736,13473.927
2015-07-14,6825.496,10640.847,13559.77
2015-07-15,6470.6675,10425.782,13486.451
2015-07-16,5927.91,9783.674,12735.417
2015-07-17,5606.256,9464.872,12321.036
2015-07-18,2521.44,5873.618,8937.037
2015-07-19,-2631.8594,-328.09766,2025.7754
2015-07-20,5779.556,9544.696,12516.199
2015-07-21,5770.4116,9378.613,12179.654
2015-07-22,5691.411,9110.424,11908.416
2015-07-23,5377.0137,8936.168,11649.645
2015-07-24,5130.2666,8732.056,11376.55
2015-07-25,2776.651,6106.372,8967.426
2015-07-26,-1856.4502,339.80908,2566.8564
2015-07-27,7063.515,10513.849,13506.982
2015-07-28,7073.8286,10506.847,13620.23
2015-07-29,6329.1235,10219.403,13211.223
2015-07-30,5999.8955,9918.392,13101.039
2015-07-31,5472.657,9585.166,12506.33
