timestamp,p10,median,p90
2015-07-02,4626.238,5541.3115,6502.052
2015-07-03,5312.4473,6180.2007,7177.286
2015-07-04,2760.119,3663.8174,4645.855
2015-07-05,-1505.752,-451.61084,681.51245
2015-07-06,4644.036,5378.9395,6213.3945
2015-07-07,4220.3135,4835.7256,5499.615
2015-07-08,3892.9116,4499.607,5215.8945
2015-07-09,3664.9756,4287.5312,4931.959
2015-07-10,3868.2793,4486.992,5233.4277
2015-07-11,3236.5425,3951.6533,4703.587
2015-07-12,-596.4512,403.8557,1494.9531
2015-07-13,6388.7095,7188.545,8222.119
2015-07-14,5818.8623,6671.8726,7655.4336
2015-07-15,5245.093,6061.5054,7011.6274
2015-07-16,4080.0295,4974.5693,5971.394
2015-07-17,5020.4907,5888.278,6888.9355
2015-07-18,2404.4023,3210.0981,3982.678
2015-07-19,-673.69336,295.31738,1233.3611
2015-07-20,4055.351,4745.3643,5429.132
2015-07-21,3654.756,4255.1987,4874.7295
2015-07-22,2979.5034,3633.5386,4270.196
2015-07-23,3131.1763,3770.9197,4353.5815
2015-07-24,3364.502,4042.7524,4715.7876
2015-07-25,3128.541,3861.3418,4513.9937
2015-07-26,-652.60205,366.87012,1525.3557
2015-07-27,6224.615,7352.3535,8387.025
2015-07-28,6357.2793,7493.9053,8747.724
2015-07-29,5639.432,6865.2354,8253.965
2015-07-30,4817.4443,6274.1562,7751.421
2015-07-31,5516.687,7106.924,8818.937
