timestamp,p10,median,p90
2015-07-02,8762.926,10509.528,12881.281
2015-07-03,8561.774,10374.402,12912.93
2015-07-04,7292.14,9180.76,11917.773
2015-07-05,-1754.7305,234.13086,3114.2773
2015-07-06,9290.761,10998.67,13281.719
2015-07-07,8851.561,10249.402,12386.921
2015-07-08,8400.603,9738.293,11767.925
2015-07-09,8226.934,9571.063,11540.264
2015-07-10,7780.2515,9146.791,11028.197
2015-07-11,7563.849,8947.117,10842.275
2015-07-12,-1218.3477,851.21924,3273.8506
2015-07-13,9807.357,11222.625,13290.66
2015-07-14,9401.87,10770.286,12638.637
2015-07-15,8961.259,10275.335,12071.568
2015-07-16,8449.66,9799.553,11622.403
2015-07-17,8620.701,10040.914,11895.118
2015-07-18,6790.676,7970.526,9353.541
2015-07-19,-411.9414,1120.4009,2792.8613
2015-07-20,8430.322,9534.626,10794.597
2015-07-21,8028.6426,8984.442,10163.41
2015-07-22,7644.937,8633.504,9760.391
2015-07-23,7635.2285,8660.31,9728.547
2015-07-24,7376.96,8391.028,9635.818
2015-07-25,7427.245,8579.927,10056.461
2015-07-26,-1563.1416,212.06299,2302.4043
2015-07-27,10091.4,11775.911,14017.043
2015-07-28,9769.735,11467.094,13991.909
2015-07-29,9272.521,11128.837,13872.881
2015-07-30,9038.877,11169.341,14325.717
2015-07-31,9100.3545,11496.48,14947.065
