timestamp,p10,median,p90
2015-07-02,5142.4165,7702.2256,10118.967
2015-07-03,5110.2925,7764.233,10342.746
2015-07-04,3386.3604,6345.5127,9037.184
2015-07-05,-2368.0947,-625.4214,1697.4468
2015-07-06,3709.3647,7057.8667,9683.233
2015-07-07,4075.342,7020.333,9640.541
2015-07-08,3873.6133,6738.3574,9248.799
2015-07-09,3773.2637,6654.8623,9036.43
2015-07-10,4027.4893,6820.777,9165.428
2015-07-11,2676.2686,5562.7363,7911.092
2015-07-12,-1484.3726,251.8042,2519.0103
2015-07-13,4220.3213,7489.141,9981.825
2015-07-14,4446.4087,7614.749,10090.074
2015-07-15,4082.215,7427.3545,9868.041
2015-07-16,3921.2974,7125.9014,9529.539
2015-07-17,3934.9297,7106.737,9453.822
2015-07-18,2842.8218,5337.9927,7680.0024
2015-07-19,-1890.1646,-366.31445,1487.3291
2015-07-20,4328.381,6997.5654,9241.141
2015-07-21,4468.4224,6972.8647,9156.4
2015-07-22,4381.597,6701.927,8848.968
2015-07-23,4426.564,6742.8936,8788.024
2015-07-24,4424.96,6732.914,8722.352
2015-07-25,3305.0908,5581.6426,7712.857
2015-07-26,-1452.7505,-86.197754,1712.4688
2015-07-27,4765.4277,7518.002,9999.357
2015-07-28,5003.4604,7761.779,10502.092
2015-07-29,4381.573,7553.508,10303.166
2015-07-30,4308.0186,7477.324,10395.289
2015-07-31,4246.3574,7496.9404,10214.869
