timestamp,p10,median,p90
2015-07-02,5811.909,7014.4834,8420.425
2015-07-03,5758.0537,6971.6445,8410.397
2015-07-04,5802.4883,7034.6416,8465.183
2015-07-05,4818.967,5898.78,7277.272
2015-07-06,6089.194,7456.17,9031.625
2015-07-07,5406.7075,6532.611,8001.7334
2015-07-08,5282.8057,6457.313,7971.387
2015-07-09,5414.4,6632.896,8179.51
2015-07-10,5318.1353,6590.609,8251.539
2015-07-11,5690.678,7129.834,8962.213
2015-07-12,4947.2744,6254.0854,7973.8364
2015-07-13,6013.9146,7462.169,9279.051
2015-07-14,5523.7397,6795.782,8447.109
2015-07-15,5286.5747,6504.7817,8115.355
2015-07-16,5069.2314,6375.913,7986.834
2015-07-17,4917.9604,6184.352,7766.714
2015-07-18,4698.529,6196.746,8032.1865
2015-07-19,3901.5027,5372.686,7130.687
2015-07-20,5056.4443,6733.0864,8772.422
2015-07-21,4323.0117,5867.219,7757.665
2015-07-22,4172.112,5728.843,7684.093
2015-07-23,4217.2197,5835.8374,7881.1416
2015-07-24,3998.5852,5662.8975,7847.09
2015-07-25,4217.4233,6097.2915,8468.733
2015-07-26,3382.7244,5177.8794,7584.8003
2015-07-27,4995.4536,7247.8594,10108.633
2015-07-28,4576.8447,6648.9297,9371.646
2015-07-29,4283.399,6323.46,9075.231
2015-07-30,4243.231,6329.829,9063.333
2015-07-31,4124.569,6304.3086,9074.762
