timestamp,p10,median,p90
2015-07-02,3297.695,3835.187,4449.78
2015-07-03,3269.972,3796.1553,4423.5933
2015-07-04,1061.1317,1576.7216,2166.4814
2015-07-05,-753.1782,-209.05908,419.21704
2015-07-06,3013.361,3475.0317,4034.3318
2015-07-07,2786.456,3179.6514,3649.079
2015-07-08,2683.8179,3055.1797,3539.585
2015-07-09,2580.4883,2940.4407,3389.4233
2015-07-10,2299.6099,2654.7844,3117.7466
2015-07-11,1518.8203,1936.0367,2420.6003
2015-07-12,-548.9668,8.235107,657.0896
2015-07-13,4162.3022,4688.003,5335.385
2015-07-14,3724.495,4216.175,4832.0186
2015-07-15,3382.7495,3851.6099,4451.157
2015-07-16,3228.018,3697.8076,4290.9204
2015-07-17,3130.4702,3618.835,4234.3604
2015-07-18,1140.8262,1538.4248,2001.991
2015-07-19,-243.20801,221.05713,725.3983
2015-07-20,2799.3162,3211.3208,3613.4768
2015-07-21,2619.1956,2974.8289,3344.8357
2015-07-22,2435.0513,2806.8218,3206.5322
2015-07-23,2349.974,2705.7366,3087.9497
2015-07-24,1985.8856,2383.1204,2803.0073
2015-07-25,1433.6696,1825.0153,2264.197
2015-07-26,-532.43945,-58.027344,505.21313
2015-07-27,4309.0127,4917.305,5602.122
2015-07-28,3897.0671,4501.2305,5287.8447
2015-07-29,3643.0151,4266.7817,5043.6543
2015-07-30,3584.0515,4254.161,5092.859
2015-07-31,3274.3997,4065.4883,4967.05
