timestamp,p10,median,p90
2015-07-02,4550.196,5452.1816,6416.2773
2015-07-03,5229.297,6112.3813,7157.0303
2015-07-04,3746.584,4653.869,5664.17
2015-07-05,-1034.4292,2.6103516,1180.9226
2015-07-06,3328.2935,4191.9517,5133.907
2015-07-07,3249.8298,3987.3447,4839.679
2015-07-08,3325.5496,4101.2983,5040.9116
2015-07-09,2851.3486,3714.8,4646.5957
2015-07-10,3600.3213,4379.497,5302.757
2015-07-11,4419.539,5215.8223,6143.2456
2015-07-12,-553.08154,477.7273,1651.656
2015-07-13,5578.1807,6401.731,7433.118
2015-07-14,5285.3022,6174.4697,7167.576
2015-07-15,4987.573,5900.471,6925.5933
2015-07-16,4021.0874,5066.647,6157.4663
2015-07-17,4966.6646,5941.5684,6946.8477
2015-07-18,3489.7612,4280.814,5138.162
2015-07-19,-127.07568,812.7239,1759.165
2015-07-20,3305.8535,4054.5894,4811.7085
2015-07-21,3414.894,4103.9824,4828.473
2015-07-22,3152.2876,3879.7925,4650.0244
2015-07-23,2747.8542,3472.5073,4190.8003
2015-07-24,3371.1316,4118.2593,4990.8027
2015-07-25,4197.3667,5028.239,5936.2
2015-07-26,-478.70117,443.0337,1586.7473
2015-07-27,5772.996,6818.2554,7997.9404
2015-07-28,5579.253,6682.168,8009.9033
2015-07-29,5258.3706,6442.3057,7820.4507
2015-07-30,4784.0864,6158.1416,7692.9346
2015-07-31,4912.772,6335.92,7954.5234
