timestamp,p10,median,p90
2015-07-02,9330.438,10971.058,13172.125
2015-07-03,10237.017,11903.578,14288.174
2015-07-04,4833.574,6326.684,8240.178
2015-07-05,-2314.7998,-562.2197,1513.5103
2015-07-06,7866.771,9073.141,10687.596
2015-07-07,7521.9126,8550.748,9821.315
2015-07-08,7111.585,8141.1255,9499.959
2015-07-09,6434.1904,7518.7896,8706.909
2015-07-10,7219.827,8193.541,9574.156
2015-07-11,6639.078,7822.1133,9416.286
2015-07-12,-988.28613,810.90137,2940.537
2015-07-13,12163.343,13845.919,16348.502
2015-07-14,11406.73,12901.406,15127.133
2015-07-15,10306.469,11725.431,13696.211
2015-07-16,8888.1455,10246.743,12193.107
2015-07-17,9624.292,11003.106,12995.654
2015-07-18,4975.0,6146.54,7459.651
2015-07-19,-365.09668,1178.3018,2655.9795
2015-07-20,7283.578,8365.085,9467.276
2015-07-21,7231.799,8178.6484,9263.274
2015-07-22,6605.3647,7638.4624,8713.592
2015-07-23,6107.2773,7178.66,8205.289
2015-07-24,6496.8057,7627.2686,8852.95
2015-07-25,6134.8354,7341.588,8579.273
2015-07-26,-867.36523,733.8965,2670.5889
2015-07-27,12380.564,14670.829,17521.111
2015-07-28,11925.829,14050.627,17174.072
2015-07-29,10552.039,12607.424,15670.725
2015-07-30,9552.732,11792.3955,14874.48
2015-07-31,9857.571,12361.041,15815.434
