timestamp,p10,median,p90
2015-07-02,5951.6294,6805.631,7951.998
2015-07-03,5915.887,6835.068,8054.6665
2015-07-04,4709.765,5485.631,6326.1885
2015-07-05,9561.244,11142.036,12771.154
2015-07-06,5873.5723,6866.4707,8273.171
2015-07-07,5175.273,5894.187,6827.391
2015-07-08,5147.9863,5927.367,6944.929
2015-07-09,5111.883,5887.5586,6785.843
2015-07-10,5180.368,5926.3525,6913.663
2015-07-11,4750.417,5448.5493,6437.5547
2015-07-12,10421.252,11966.956,13816.481
2015-07-13,7569.984,9102.805,10979.5205
2015-07-14,6076.436,7228.6353,9006.98
2015-07-15,5728.424,6927.7153,8886.088
2015-07-16,5942.7866,7235.9106,9442.994
2015-07-17,5876.2627,7320.54,9685.361
2015-07-18,5317.319,6200.829,7592.1875
2015-07-19,10472.758,11940.441,13691.33
2015-07-20,6722.419,8203.773,10579.363
2015-07-21,5745.4355,6869.716,8967.418
2015-07-22,5797.2285,7050.792,9510.347
2015-07-23,5890.139,7337.594,10048.046
2015-07-24,6357.813,8011.298,11168.243
2015-07-25,5387.5176,6503.9385,8538.837
2015-07-26,10730.402,12332.662,14289.183
2015-07-27,9142.6875,11230.542,13394.095
2015-07-28,6422.5195,7889.9385,10464.614
2015-07-29,6348.0137,7980.724,10604.595
2015-07-30,6334.7964,8032.9355,10691.242
2015-07-31,6446.7646,8095.0596,10978.07
