timestamp,p10,median,p90
2015-07-02,3970.0388,4596.705,5218.588
2015-07-03,3587.791,4203.5225,4844.828
2015-07-04,1710.9194,2353.7734,3070.1196
2015-07-05,-831.57324,-118.41162,696.5039
2015-07-06,3647.4678,4273.732,4961.0645
2015-07-07,3664.9004,4247.022,4874.667
2015-07-08,3615.4822,4170.04,4799.4443
2015-07-09,3557.68,4122.1772,4787.5986
2015-07-10,3065.894,3666.0193,4376.9893
2015-07-11,2229.466,2910.7847,3622.7676
2015-07-12,-418.4546,339.7478,1191.7439
2015-07-13,4767.7974,5450.095,6149.3447
2015-07-14,4531.6953,5203.131,5903.0576
2015-07-15,4305.9214,4969.023,5694.2256
2015-07-16,4025.324,4681.9844,5374.0938
2015-07-17,3643.8687,4369.32,5118.128
2015-07-18,1729.9768,2373.507,3052.4004
2015-07-19,-235.09717,388.67725,1104.9756
2015-07-20,3724.5068,4276.401,4893.2783
2015-07-21,3648.1033,4194.9185,4783.657
2015-07-22,3534.8164,4076.4875,4693.2046
2015-07-23,3420.4775,3977.249,4552.0576
2015-07-24,2914.3623,3472.5012,4090.5386
2015-07-25,2208.2798,2830.7324,3469.094
2015-07-26,-633.43164,68.78125,850.4165
2015-07-27,4616.864,5355.007,6090.593
2015-07-28,4364.7417,5064.4355,5841.1514
2015-07-29,4139.569,4866.6333,5688.7295
2015-07-30,4103.065,4865.901,5723.5127
2015-07-31,3451.8604,4347.9556,5267.052
