timestamp,p10,median,p90
2015-07-02,5026.74,8095.7617,11514.519
2015-07-03,5256.237,8199.427,11639.207
2015-07-04,5191.8755,8132.0996,11501.386
2015-07-05,-2231.6133,-419.32715,2298.278
2015-07-06,4234.759,6857.1255,9668.453
2015-07-07,3690.46,6238.3413,8907.605
2015-07-08,3821.3308,6142.8413,8671.096
2015-07-09,3786.5073,6110.841,8563.778
2015-07-10,4798.392,6926.3374,9306.814
2015-07-11,5266.2974,7377.8335,9800.525
2015-07-12,-1054.7041,456.06592,3009.9377
2015-07-13,5317.835,7829.1787,10620.117
2015-07-14,5143.547,7684.0566,10501.709
2015-07-15,4994.708,7667.48,10429.429
2015-07-16,4565.241,7283.6416,10094.182
2015-07-17,5021.695,7641.1294,10352.778
2015-07-18,5184.9946,7441.744,9861.969
2015-07-19,-1552.0845,-156.52686,1851.4497
2015-07-20,4971.2793,7383.577,9801.539
2015-07-21,4586.4395,6937.479,9350.136
2015-07-22,4795.148,6904.432,9195.254
2015-07-23,4858.4287,6911.752,9175.71
2015-07-24,5085.693,7113.6895,9388.104
2015-07-25,5203.432,7406.61,9916.884
2015-07-26,-1339.206,-63.97754,2158.6548
2015-07-27,4677.94,7530.6006,10598.719
2015-07-28,4753.594,7498.5317,10599.199
2015-07-29,4538.6455,7383.528,10485.848
2015-07-30,4525.1606,7236.7476,10405.659
2015-07-31,4662.709,7490.116,10362.508
