timestamp,p10,median,p90
2015-07-02,4288.581,5343.5303,6393.999
2015-07-03,5426.3896,6389.5317,7452.9346
2015-07-04,5087.1396,6036.838,7064.7314
2015-07-05,-1419.3984,-224.79004,1088.0022
2015-07-06,3803.2256,4783.9614,5802.787
2015-07-07,3553.4146,4414.958,5391.391
2015-07-08,3449.823,4362.0015,5393.687
2015-07-09,3072.9004,4072.525,5120.5186
2015-07-10,4329.072,5244.176,6196.244
2015-07-11,5423.854,6329.116,7324.872
2015-07-12,-720.44727,448.8777,1708.8745
2015-07-13,5467.5215,6378.6094,7511.4194
2015-07-14,4902.6724,5827.5684,6828.9707
2015-07-15,4477.385,5444.503,6459.045
2015-07-16,3652.5771,4674.507,5773.9946
2015-07-17,5181.866,6112.9067,7193.1387
2015-07-18,4696.6724,5466.0254,6336.1533
2015-07-19,-499.6411,551.28394,1661.7505
2015-07-20,3732.5244,4549.4556,5410.422
2015-07-21,3642.5657,4433.866,5322.9507
2015-07-22,3386.5664,4223.0225,5134.759
2015-07-23,3240.6438,4061.2427,4888.5947
2015-07-24,4148.4683,4994.688,5925.385
2015-07-25,5217.584,6159.33,7192.2334
2015-07-26,-730.6245,338.1963,1693.7129
2015-07-27,5600.602,6698.6787,7884.8286
2015-07-28,5030.775,6174.8916,7428.217
2015-07-29,4629.0522,5932.3545,7298.0635
2015-07-30,4288.786,5662.0757,7085.956
2015-07-31,5110.721,6508.214,7970.381
