timestamp,p10,median,p90
2015-07-02,5828.51,10655.634,15419.531
2015-07-03,7405.952,11970.261,16609.102
2015-07-04,5684.301,10376.334,14852.039
2015-07-05,-4138.1123,-1281.5508,2063.128
2015-07-06,6320.7256,10430.937,14415.311
2015-07-07,4928.754,9129.331,12992.223
2015-07-08,4857.0464,8865.689,12705.471
2015-07-09,2706.9922,6442.752,10329.324
2015-07-10,6136.721,10048.044,13770.246
2015-07-11,6427.458,10317.808,14172.545
2015-07-12,-1550.3203,903.6865,4365.1177
2015-07-13,10000.126,14240.579,18867.064
2015-07-14,9989.694,14394.628,19123.523
2015-07-15,8739.452,13536.651,18478.188
2015-07-16,6186.181,11126.434,16034.302
2015-07-17,7029.2217,11830.092,16502.297
2015-07-18,5613.592,10142.367,14383.805
2015-07-19,-3004.829,-347.94238,2730.0234
2015-07-20,6254.254,10783.747,15103.857
2015-07-21,5338.092,10095.179,14240.729
2015-07-22,4623.478,9181.326,13466.387
2015-07-23,3321.0547,7813.5264,12252.717
2015-07-24,5471.1514,10080.58,14254.82
2015-07-25,5545.3535,10188.846,14363.533
2015-07-26,-2088.6406,518.49805,3983.5942
2015-07-27,9318.321,13901.16,18713.035
2015-07-28,10029.418,14635.984,19711.818
2015-07-29,7732.8564,13092.492,18019.453
2015-07-30,5920.0215,11523.951,17117.02
2015-07-31,6235.874,11997.88,16942.61
