timestamp,p10,median,p90
2015-07-02,6695.998,7951.3613,9624.352
2015-07-03,7448.779,8718.197,10715.338
2015-07-04,6682.184,8084.2246,9897.344
2015-07-05,-1732.4805,-91.390625,2211.6475
2015-07-06,6164.382,7523.0522,9218.886
2015-07-07,6143.485,7186.883,8685.86
2015-07-08,5808.1016,6850.776,8371.324
2015-07-09,5659.467,6771.8247,8381.43
2015-07-10,6438.4146,7561.0693,9003.827
2015-07-11,6891.8306,8097.3315,9564.179
2015-07-12,-1343.9834,513.8174,2629.363
2015-07-13,7195.3916,8436.465,10154.781
2015-07-14,7116.4937,8236.031,9776.053
2015-07-15,6848.881,7924.846,9397.161
2015-07-16,6094.5654,7264.1816,8813.493
2015-07-17,7398.044,8587.817,10198.366
2015-07-18,6585.8657,7569.95,8693.338
2015-07-19,-523.96045,834.9424,2333.9102
2015-07-20,6019.7397,7039.3926,8111.0356
2015-07-21,5900.397,6808.8267,7943.073
2015-07-22,5307.5264,6255.1113,7302.852
2015-07-23,5297.6123,6208.538,7098.075
2015-07-24,6150.889,7092.9404,8227.408
2015-07-25,6936.095,8035.164,9315.252
2015-07-26,-1328.022,211.82959,2054.5547
2015-07-27,7818.0654,9328.783,11324.619
2015-07-28,7436.3667,9022.271,11296.127
2015-07-29,7039.2,8884.41,11427.866
2015-07-30,6652.21,8773.332,11662.922
2015-07-31,7381.1475,9464.271,12628.627
