timestamp,p10,median,p90
2015-07-02,3735.1423,7064.8115,10109.539
2015-07-03,4891.0215,7683.324,10465.543
2015-07-04,4795.5645,7569.718,10333.358
2015-07-05,-1994.1992,-542.28125,1821.0215
2015-07-06,4921.0596,7454.6187,9925.641
2015-07-07,4845.0503,7281.073,9794.524
2015-07-08,4794.228,7281.545,9723.657
2015-07-09,3753.027,6408.079,8795.324
2015-07-10,4828.717,7165.703,9420.003
2015-07-11,4922.7197,7290.655,9484.445
2015-07-12,-1285.8843,32.222656,2362.8894
2015-07-13,4960.813,7570.9365,9975.785
2015-07-14,4940.6377,7534.999,9999.197
2015-07-15,4644.7705,7494.9307,9958.369
2015-07-16,3945.6667,6763.7456,9348.464
2015-07-17,4702.3516,7391.9585,9849.475
2015-07-18,4953.3076,7390.806,9758.607
2015-07-19,-1470.5356,-120.944336,1818.1133
2015-07-20,4948.6807,7478.1484,9908.821
2015-07-21,5041.659,7468.713,9839.039
2015-07-22,4917.5938,7375.1055,9752.912
2015-07-23,4309.8125,6937.864,9398.406
2015-07-24,4529.8906,7117.6074,9516.846
2015-07-25,4838.4595,7272.4463,9669.305
2015-07-26,-1448.2974,-128.43506,1907.7915
2015-07-27,4709.376,7470.9766,10006.354
2015-07-28,4838.6064,7536.626,10189.75
2015-07-29,4597.76,7582.669,10191.0205
2015-07-30,4114.788,7144.789,10040.467
2015-07-31,4273.147,7429.385,10009.367
