timestamp,p10,median,p90
2015-07-02,5084.1694,5875.7207,6749.551
2015-07-03,5261.9355,6072.379,7010.1006
2015-07-04,2762.2363,3652.1765,4645.45
2015-07-05,-1414.9526,-359.36182,811.7156
2015-07-06,4405.196,5119.17,5940.6343
2015-07-07,4327.3203,4974.965,5732.1665
2015-07-08,4023.771,4672.1196,5486.714
2015-07-09,4025.148,4677.85,5459.3413
2015-07-10,4087.601,4771.96,5645.34
2015-07-11,3522.225,4334.3916,5304.508
2015-07-12,-453.40674,659.39624,1932.385
2015-07-13,6546.6772,7470.75,8586.997
2015-07-14,6138.109,7102.4316,8230.662
2015-07-15,5338.255,6295.423,7451.377
2015-07-16,4660.3413,5690.173,6845.824
2015-07-17,5123.9653,6167.91,7315.4824
2015-07-18,2621.7493,3430.4717,4234.549
2015-07-19,-452.0381,458.7622,1409.7917
2015-07-20,4458.06,5169.9253,5857.8022
2015-07-21,4149.127,4751.877,5419.616
2015-07-22,3709.007,4359.122,5028.461
2015-07-23,3759.998,4379.6567,5005.272
2015-07-24,3910.3608,4590.8906,5341.4463
2015-07-25,3562.3267,4291.6,5063.393
2015-07-26,-605.53564,413.79346,1696.3774
2015-07-27,6506.955,7659.56,8784.182
2015-07-28,6040.921,7160.301,8481.493
2015-07-29,5169.12,6316.0005,7624.6084
2015-07-30,4965.721,6250.4136,7689.618
2015-07-31,4945.118,6409.563,7952.5596
