timestamp,p10,median,p90
2015-07-02,3662.9458,6715.1924,9481.449
2015-07-03,4569.4644,7198.794,9755.053
2015-07-04,3988.5464,6727.762,9408.973
2015-07-05,-1684.6357,-459.19336,1574.6812
2015-07-06,3926.9548,6455.8276,8901.512
2015-07-07,3733.7573,6249.961,8716.684
2015-07-08,3627.0122,6144.323,8573.201
2015-07-09,3049.8594,5622.401,8019.1826
2015-07-10,4696.6543,6892.7607,9078.662
2015-07-11,4512.487,6821.5996,9039.266
2015-07-12,-724.10645,350.9873,2496.394
2015-07-13,5089.011,7435.8486,9797.1875
2015-07-14,4886.546,7420.967,9857.104
2015-07-15,4177.602,7132.6934,9746.984
2015-07-16,3843.6702,6626.576,9411.434
2015-07-17,4463.3574,7125.8066,9670.75
2015-07-18,4110.443,6577.497,8890.913
2015-07-19,-1111.9604,-44.557617,1661.0371
2015-07-20,4175.2427,6767.7344,9177.3
2015-07-21,4253.7803,6783.094,9148.426
2015-07-22,4066.5215,6599.2153,9036.533
2015-07-23,3880.1978,6507.399,9041.83
2015-07-24,4387.42,6969.077,9354.869
2015-07-25,4346.5234,6887.1836,9339.051
2015-07-26,-1019.76855,78.725586,1970.5447
2015-07-27,4401.8545,7193.002,9884.93
2015-07-28,4594.667,7203.26,9895.2
2015-07-29,3806.6787,6900.911,9593.379
2015-07-30,3626.229,6605.6665,9427.844
2015-07-31,3864.7363,7004.4873,9570.417
