timestamp,p10,median,p90
2015-07-02,8343.09,9713.668,11367.014
2015-07-03,9609.869,11073.488,13034.086
2015-07-04,6477.4297,7732.428,9427.532
2015-07-05,-1837.8076,-223.71289,1653.6128
2015-07-06,6801.1006,7871.928,9153.166
2015-07-07,6629.285,7540.482,8552.441
2015-07-08,6516.949,7428.5923,8529.27
2015-07-09,6330.424,7262.2397,8283.1
2015-07-10,7241.3867,8113.825,9239.492
2015-07-11,7219.543,8276.017,9495.543
2015-07-12,-932.3916,757.7007,2586.7837
2015-07-13,10128.738,11336.01,13071.429
2015-07-14,9529.542,10768.879,12369.878
2015-07-15,8907.24,10141.194,11707.662
2015-07-16,7895.7803,9194.214,10830.957
2015-07-17,9401.221,10697.049,12409.611
2015-07-18,5906.289,6942.101,8120.583
2015-07-19,-199.66553,1324.4341,2725.3555
2015-07-20,6064.91,7085.107,8030.36
2015-07-21,6094.2305,6975.1475,7923.567
2015-07-22,5749.1733,6708.639,7532.8857
2015-07-23,5588.142,6547.8,7419.502
2015-07-24,6325.552,7316.7197,8369.965
2015-07-25,6370.165,7434.594,8555.877
2015-07-26,-1091.5537,423.98047,2209.7397
2015-07-27,10069.336,11962.518,14205.533
2015-07-28,10441.219,12551.307,15447.72
2015-07-29,9444.638,11960.298,15192.508
2015-07-30,8773.893,11486.125,15178.824
2015-07-31,9623.711,12450.885,16542.168
