timestamp,p10,median,p90
2015-07-02,4651.26,5707.0967,7421.6455
2015-07-03,4893.919,5893.9604,7563.797
2015-07-04,2372.7434,3429.2532,5029.186
2015-07-05,-1534.0303,-218.25146,1418.492
2015-07-06,4424.2925,5390.962,6781.2124
2015-07-07,4512.164,5170.5615,6292.0137
2015-07-08,4371.3975,4960.3975,6018.4873
2015-07-09,4074.5654,4651.8,5628.475
2015-07-10,4004.2754,4569.2344,5529.167
2015-07-11,3070.875,3768.334,4712.297
2015-07-12,-909.5244,339.2998,1748.6931
2015-07-13,5672.378,6630.729,8067.706
2015-07-14,5455.7734,6237.8345,7450.47
2015-07-15,5181.9634,5903.3647,7026.037
2015-07-16,4751.138,5467.777,6561.358
2015-07-17,4878.4595,5654.1455,6811.291
2015-07-18,2346.0237,3037.992,3768.9226
2015-07-19,-238.48242,610.53174,1463.1841
2015-07-20,4310.1177,4880.289,5486.2173
2015-07-21,4226.9453,4686.438,5238.9824
2015-07-22,4011.4043,4471.1025,5031.8794
2015-07-23,3966.9834,4426.305,4898.1914
2015-07-24,3914.7007,4417.493,4994.7793
2015-07-25,3185.1875,3798.5244,4444.795
2015-07-26,-924.52246,214.875,1432.5632
2015-07-27,6017.262,7234.5156,8912.334
2015-07-28,5682.827,6889.571,8813.176
2015-07-29,5286.147,6596.9434,8725.707
2015-07-30,4926.0356,6445.1104,8946.891
2015-07-31,4925.59,6676.3438,9465.691
