timestamp,p10,median,p90
2015-07-02,6913.7886,8372.722,10803.302
2015-07-03,7137.161,8429.205,10721.568
2015-07-04,5787.097,7107.7324,9345.021
2015-07-05,-2126.9238,-271.08057,2135.1611
2015-07-06,6950.574,8058.903,9740.695
2015-07-07,6800.2417,7598.118,8919.785
2015-07-08,6643.745,7335.359,8576.336
2015-07-09,6195.0347,6892.0107,7976.1626
2015-07-10,6230.9185,6925.0264,8073.148
2015-07-11,6244.448,7053.145,8284.416
2015-07-12,-922.54785,826.9346,2718.7185
2015-07-13,7652.2017,8656.833,10246.362
2015-07-14,7633.332,8466.038,9817.771
2015-07-15,7356.8696,8101.3745,9282.941
2015-07-16,6313.09,7094.8726,8279.572
2015-07-17,6750.276,7600.641,8868.512
2015-07-18,5253.975,6014.19,6892.9204
2015-07-19,-453.74658,813.60986,2019.0679
2015-07-20,6546.686,7291.6646,8057.503
2015-07-21,6395.5674,7018.607,7783.9297
2015-07-22,5932.038,6544.0596,7240.502
2015-07-23,5870.1953,6487.7324,7081.819
2015-07-24,6107.0674,6758.053,7535.2344
2015-07-25,6304.7036,7099.5986,8093.338
2015-07-26,-570.63965,867.1553,2483.1716
2015-07-27,8221.532,9610.242,11602.969
2015-07-28,8399.424,9879.416,12380.0625
2015-07-29,7539.401,9289.337,12253.754
2015-07-30,6592.983,8710.516,12223.326
2015-07-31,7189.222,9518.11,13695.408
