timestamp,p10,median,p90
2015-07-02,9672.09,11081.311,12538.838
2015-07-03,10500.426,12022.194,13626.469
2015-07-04,4660.4805,6062.181,7534.3394
2015-07-05,-1911.2285,-211.22559,1594.0923
2015-07-06,8223.149,9521.098,10974.715
2015-07-07,8030.288,9245.127,10579.557
2015-07-08,7815.28,8990.93,10410.476
2015-07-09,7059.9336,8264.712,9611.993
2015-07-10,7476.8433,8617.917,10009.218
2015-07-11,6995.723,8251.29,9653.999
2015-07-12,-912.75977,708.001,2560.3618
2015-07-13,12638.105,14241.496,15993.793
2015-07-14,11625.44,13085.576,14868.039
2015-07-15,10622.665,12103.944,13671.227
2015-07-16,9250.643,10682.992,12375.686
2015-07-17,10070.17,11517.932,13303.798
2015-07-18,5093.241,6330.7827,7699.4595
2015-07-19,185.646,1634.2197,3080.94
2015-07-20,8224.464,9459.654,10597.695
2015-07-21,7985.5283,9085.576,10234.818
2015-07-22,7501.942,8672.174,9856.653
2015-07-23,6973.9355,8080.6953,9183.503
2015-07-24,6866.008,8070.171,9350.759
2015-07-25,6429.0537,7652.941,8875.79
2015-07-26,-1071.9697,451.9463,2110.354
2015-07-27,12726.742,14384.139,16162.566
2015-07-28,11212.462,12822.057,14707.305
2015-07-29,10287.449,11912.279,13744.367
2015-07-30,9791.931,11562.021,13483.76
2015-07-31,10171.62,12092.933,14206.219
