timestamp,p10,median,p90
2015-07-02,4719.9956,7455.2383,10575.456
2015-07-03,4814.431,7461.9043,10353.621
2015-07-04,1705.0835,4216.666,6951.959
2015-07-05,-2910.6162,-1107.5176,889.4385
2015-07-06,3751.4573,6169.9717,8585.775
2015-07-07,3728.0881,6030.8633,8206.596
2015-07-08,3975.0796,6088.428,8149.8486
2015-07-09,3247.0972,5203.6123,7048.133
2015-07-10,4362.203,6360.2524,8330.514
2015-07-11,2415.3735,4466.2544,6485.3667
2015-07-12,-806.27637,650.37256,2686.266
2015-07-13,6186.041,8925.799,12099.193
2015-07-14,6455.311,9245.505,12585.536
2015-07-15,6065.814,8911.284,12329.271
2015-07-16,4813.662,7507.977,10564.115
2015-07-17,4557.0146,7224.458,10123.338
2015-07-18,1397.0239,3600.2263,5954.37
2015-07-19,-1870.9717,-211.03662,1631.1387
2015-07-20,3878.6294,6414.162,8956.6875
2015-07-21,4021.4197,6503.3086,8805.696
2015-07-22,3803.6875,6108.018,8416.738
2015-07-23,3249.31,5770.489,8036.843
2015-07-24,3775.259,6394.372,8733.436
2015-07-25,1696.3159,3999.5913,6445.33
2015-07-26,-1139.9126,455.13965,2506.2053
2015-07-27,6056.832,9065.419,12524.689
2015-07-28,6687.6,9704.811,13563.037
2015-07-29,5420.1387,8902.921,12511.942
2015-07-30,4542.2974,8117.71,12025.33
2015-07-31,4021.2964,7704.859,11269.68
