timestamp,p10,median,p90
2015-07-02,7626.947,8838.422,10225.046
2015-07-03,8197.12,9428.113,11019.435
2015-07-04,5988.3677,7189.736,8652.906
2015-07-05,-1296.0938,86.83789,1760.0107
2015-07-06,7161.8213,8196.706,9460.326
2015-07-07,6895.409,7870.3486,8973.592
2015-07-08,6827.044,7739.879,8857.706
2015-07-09,6312.682,7216.822,8364.997
2015-07-10,6657.3306,7585.664,8653.213
2015-07-11,6366.8545,7374.7544,8477.265
2015-07-12,-786.9375,711.1997,2244.4536
2015-07-13,8522.773,9510.858,10919.691
2015-07-14,8159.1455,9161.842,10413.248
2015-07-15,7782.4053,8789.833,9988.336
2015-07-16,7304.0864,8312.395,9549.277
2015-07-17,7744.168,8773.837,10062.418
2015-07-18,5531.1177,6429.7686,7484.294
2015-07-19,-272.74902,936.8418,2226.2046
2015-07-20,6614.118,7509.7563,8395.71
2015-07-21,6476.0786,7273.5513,8198.868
2015-07-22,6313.4355,7147.4746,8021.993
2015-07-23,6104.9097,6949.9644,7775.177
2015-07-24,6235.8447,7070.308,8010.1714
2015-07-25,6052.7236,6967.0986,7969.78
2015-07-26,-880.4717,362.30322,1773.7192
2015-07-27,8720.458,9927.842,11398.959
2015-07-28,8446.015,9674.297,11320.493
2015-07-29,8100.4487,9447.485,11184.596
2015-07-30,8028.2026,9483.051,11368.727
2015-07-31,8175.953,9891.1,11916.478
