timestamp,p10,median,p90
2015-07-02,2793.1543,6573.0454,9617.129
2015-07-03,5889.642,8819.139,10912.072
2015-07-04,7436.911,9671.82,11469.389
2015-07-05,-2193.0889,-421.16797,1725.1016
2015-07-06,5522.5337,8198.743,10194.947
2015-07-07,4366.3027,7292.822,9524.602
2015-07-08,4183.198,7018.0405,9251.324
2015-07-09,2000.5122,4838.5864,7570.4263
2015-07-10,5219.4775,7773.456,9914.381
2015-07-11,6981.5615,9141.443,10954.72
2015-07-12,-1216.7769,366.3916,2556.2837
2015-07-13,6772.919,9054.414,10838.838
2015-07-14,6174.9375,8878.741,10772.771
2015-07-15,5507.8887,8627.359,10605.579
2015-07-16,3602.8733,7099.407,9659.135
2015-07-17,5866.8535,8737.653,10692.803
2015-07-18,7225.4194,9448.832,11245.596
2015-07-19,-1820.4873,-74.60205,1978.0615
2015-07-20,5879.6714,8514.825,10559.627
2015-07-21,4744.961,7780.463,10075.086
2015-07-22,3855.9678,7077.1655,9490.801
2015-07-23,3112.2004,6385.2114,9069.187
2015-07-24,4330.142,7485.6865,9853.217
2015-07-25,6732.719,9295.17,11205.583
2015-07-26,-1796.8672,-19.838867,2086.3154
2015-07-27,6027.772,8893.2295,10957.912
2015-07-28,6001.296,8820.98,10903.701
2015-07-29,5080.863,8571.344,10796.241
2015-07-30,3981.8325,7570.8516,10358.154
2015-07-31,5221.6875,8805.788,10918.133
