timestamp,p10,median,p90
2015-07-02,7885.363,9216.309,10793.072
2015-07-03,8591.296,9944.088,11595.585
2015-07-04,5832.613,7045.196,8656.946
2015-07-05,-2521.3965,-802.62354,1075.6948
2015-07-06,6475.0522,7596.7983,8923.716
2015-07-07,6329.327,7319.288,8421.896
2015-07-08,6134.135,7144.2334,8389.763
2015-07-09,5636.1377,6699.6855,7825.2246
2015-07-10,6733.3623,7768.92,9089.924
2015-07-11,7339.7256,8502.23,9969.35
2015-07-12,-600.54443,1069.3555,2950.2554
2015-07-13,10119.46,11483.584,13364.904
2015-07-14,9459.234,10816.786,12641.479
2015-07-15,8533.203,9850.041,11501.94
2015-07-16,7240.0776,8588.182,10290.965
2015-07-17,8294.763,9620.949,11379.929
2015-07-18,5650.1733,6707.578,7907.6724
2015-07-19,-460.1294,997.67285,2421.1172
2015-07-20,6489.1045,7534.5786,8573.946
2015-07-21,6439.59,7394.8105,8441.466
2015-07-22,5898.4795,6956.049,8030.818
2015-07-23,5574.9224,6625.541,7630.992
2015-07-24,6508.7417,7613.0254,8874.494
2015-07-25,6838.282,8027.1045,9416.967
2015-07-26,-652.1831,918.353,2934.2197
2015-07-27,10142.199,11978.527,14067.141
2015-07-28,9743.16,11542.085,13888.334
2015-07-29,8566.183,10379.083,12647.75
2015-07-30,7689.5996,9670.422,11998.957
2015-07-31,8161.315,10280.828,12838.399
