timestamp,p10,median,p90
2015-07-02,8834.739,10399.621,12136.216
2015-07-03,8743.361,10247.383,12018.191
2015-07-04,2555.4746,4150.627,5815.051
2015-07-05,-2694.9902,-926.43066,929.67725
2015-07-06,7668.3003,8936.648,10411.043
2015-07-07,7984.0054,9110.006,10352.482
2015-07-08,6600.953,7700.647,9005.188
2015-07-09,6626.1045,7730.814,8928.479
2015-07-10,6395.0293,7492.9995,8837.454
2015-07-11,3479.002,4851.5957,6365.7173
2015-07-12,-775.6836,956.45166,2911.0103
2015-07-13,11956.724,13635.045,15588.834
2015-07-14,11544.424,13226.645,15190.104
2015-07-15,9537.133,11075.422,13033.671
2015-07-16,8094.178,9729.525,11720.272
2015-07-17,8402.186,10089.789,12037.42
2015-07-18,2428.8594,3728.9065,5087.715
2015-07-19,-1445.2148,173.4873,1717.9868
2015-07-20,6924.197,8125.4517,9228.067
2015-07-21,6723.974,7767.8193,8777.265
2015-07-22,5277.6665,6399.651,7402.915
2015-07-23,5571.3525,6634.837,7643.965
2015-07-24,5565.157,6779.9316,7958.259
2015-07-25,3459.1318,4765.033,6070.6504
2015-07-26,-1115.4023,594.3369,2609.6704
2015-07-27,11448.273,13726.707,15928.053
2015-07-28,12365.059,14829.209,17699.992
2015-07-29,9781.642,12094.658,14866.588
2015-07-30,8340.08,10941.76,13746.795
2015-07-31,8956.39,11837.209,15072.051
