timestamp,p10,median,p90
2015-07-02,2831.5518,5988.3833,8339.159
2015-07-03,4831.3667,7211.2197,9018.652
2015-07-04,4397.376,6795.5356,8735.898
2015-07-05,-1766.8018,-574.22656,963.4795
2015-07-06,4239.438,6439.8965,8136.0195
2015-07-07,2828.222,5269.5044,7249.2305
2015-07-08,3629.4636,5935.649,7699.7314
2015-07-09,1798.2959,4060.8918,6287.3237
2015-07-10,4505.878,6553.4023,8208.369
2015-07-11,4750.791,6788.4478,8387.525
2015-07-12,-581.3115,421.40527,2072.3855
2015-07-13,5864.881,7729.508,9302.774
2015-07-14,5464.5234,7571.845,9222.814
2015-07-15,5399.1704,7535.3516,9298.863
2015-07-16,3819.812,6529.959,8650.857
2015-07-17,4828.4688,7307.4805,9154.211
2015-07-18,4428.0215,6783.082,8710.813
2015-07-19,-1332.5923,-169.9082,1295.166
2015-07-20,4190.665,6641.9775,8516.747
2015-07-21,3225.6611,5922.664,7992.499
2015-07-22,3341.8174,6051.366,7998.5244
2015-07-23,2645.7573,5454.02,7633.3457
2015-07-24,3834.2231,6498.9,8378.573
2015-07-25,4475.3096,6914.0527,8663.406
2015-07-26,-1155.0498,30.20166,1519.0916
2015-07-27,5133.685,7524.58,9301.193
2015-07-28,5306.6875,7600.688,9456.768
2015-07-29,4472.5703,7367.593,9191.78
2015-07-30,3608.334,6740.336,8977.334
2015-07-31,3882.9624,7087.811,9036.364
