timestamp,p10,median,p90
2015-07-02,3926.0793,5882.9224,7720.7285
2015-07-03,3734.7898,5729.1562,7567.883
2015-07-04,2168.4731,4188.7144,6151.945
2015-07-05,-1857.4731,-548.855,1027.1873
2015-07-06,3128.4897,5356.0137,7250.921
2015-07-07,3256.998,5453.0103,7396.9854
2015-07-08,3082.0989,5207.9023,7125.84
2015-07-09,2859.6543,5001.8438,6879.2446
2015-07-10,2715.5928,4924.1753,6743.3438
2015-07-11,1487.436,3705.9663,5627.4785
2015-07-12,-1361.8667,191.01855,1926.9167
2015-07-13,3122.421,5903.799,8064.0015
2015-07-14,3284.835,6035.913,8234.686
2015-07-15,2925.8018,5874.617,8120.8267
2015-07-16,2605.648,5423.788,7652.916
2015-07-17,2475.0361,5201.554,7366.759
2015-07-18,899.63184,3152.165,5353.364
2015-07-19,-1797.751,-275.16162,1248.644
2015-07-20,2781.1938,5373.869,7431.922
2015-07-21,2988.143,5436.9204,7451.7812
2015-07-22,2859.0164,5204.733,7213.6523
2015-07-23,2718.857,5052.976,6925.9155
2015-07-24,2613.2832,4838.37,6637.0693
2015-07-25,1526.6748,3568.1365,5371.6055
2015-07-26,-1257.0396,119.001465,1507.9451
2015-07-27,3452.1602,5871.76,7930.868
2015-07-28,3697.0234,6075.596,8314.908
2015-07-29,3227.0662,5842.8784,8037.7456
2015-07-30,3105.058,5624.183,7915.8276
2015-07-31,2850.3413,5455.974,7518.575
