timestamp,p10,median,p90
2015-07-02,5924.6265,8014.4937,10835.766
2015-07-03,6065.4644,8236.747,11309.385
2015-07-04,6067.303,8231.07,11332.671
2015-07-05,1156.7231,2854.8374,5407.6807
2015-07-06,6345.9126,8414.276,11300.902
2015-07-07,5743.94,7630.962,10389.409
2015-07-08,5651.1743,7516.242,10211.176
2015-07-09,5084.2305,6993.0093,9618.842
2015-07-10,5459.732,7414.564,10209.691
2015-07-11,5450.4766,7423.7314,10209.5205
2015-07-12,1269.1211,3168.949,5606.9355
2015-07-13,6231.303,8208.372,11111.775
2015-07-14,6008.0425,7901.6636,10825.908
2015-07-15,6047.3545,7943.495,10761.986
2015-07-16,5290.109,7382.1006,10036.481
2015-07-17,5726.086,7789.6475,10527.699
2015-07-18,5461.332,7543.3564,10194.106
2015-07-19,1202.2676,2994.0432,5125.539
2015-07-20,5993.7827,8105.9697,10920.391
2015-07-21,5462.3896,7558.2363,10265.626
2015-07-22,5544.5596,7581.572,10179.836
2015-07-23,5135.669,7264.7266,9916.998
2015-07-24,5083.8335,7207.24,9911.461
2015-07-25,5244.727,7436.057,10197.496
2015-07-26,936.8047,2906.3162,5473.649
2015-07-27,5712.905,8088.4487,11315.053
2015-07-28,5504.403,7916.8706,11197.776
2015-07-29,5451.03,7895.0845,11132.096
2015-07-30,5082.6143,7541.8184,10968.99
2015-07-31,5343.756,7844.2427,11092.508
