timestamp,p10,median,p90
2015-07-02,7688.2188,8837.603,9966.514
2015-07-03,8462.463,9662.252,10880.883
2015-07-04,4170.6655,5270.4707,6409.9233
2015-07-05,-1401.0664,-50.174316,1348.3037
2015-07-06,5638.5864,6661.8545,7745.3706
2015-07-07,5017.8076,5913.967,6860.655
2015-07-08,5120.9634,6046.752,7115.901
2015-07-09,4901.617,5855.3296,6840.33
2015-07-10,5397.1274,6283.546,7344.366
2015-07-11,5304.7305,6297.976,7351.446
2015-07-12,-454.8413,792.5054,2187.995
2015-07-13,9496.819,10657.653,11970.479
2015-07-14,8720.277,9829.585,11084.75
2015-07-15,8116.604,9231.27,10365.699
2015-07-16,7270.9346,8386.39,9647.599
2015-07-17,8100.0107,9250.808,10558.061
2015-07-18,3961.0745,4953.3823,5984.966
2015-07-19,-171.56152,1083.4287,2243.6743
2015-07-20,5278.9873,6186.3604,7090.8125
2015-07-21,4734.45,5613.452,6520.0996
2015-07-22,4612.2314,5559.002,6479.295
2015-07-23,4631.3857,5554.3604,6429.2935
2015-07-24,4950.9785,5916.633,6936.459
2015-07-25,4881.6665,5855.3745,6823.8613
2015-07-26,-538.51416,702.8955,2144.6704
2015-07-27,9723.828,11036.05,12414.755
2015-07-28,8936.912,10238.1875,11765.224
2015-07-29,8298.617,9786.217,11466.678
2015-07-30,8191.0156,9762.66,11571.934
2015-07-31,8197.482,9957.299,11808.23
