timestamp,p10,median,p90
2015-07-02,3984.1045,5753.7773,7483.117
2015-07-03,3906.2004,5732.741,7540.7676
2015-07-04,3353.5854,5393.0703,7322.26
2015-07-05,-1474.6807,-326.92773,1346.0581
2015-07-06,2382.7544,4762.7017,6591.532
2015-07-07,2476.7898,4515.592,6349.875
2015-07-08,2552.418,4420.756,6134.3647
2015-07-09,2687.507,4546.931,6159.408
2015-07-10,3415.2412,5027.495,6572.1387
2015-07-11,3503.7483,5215.5747,6736.37
2015-07-12,-525.4131,436.65234,2037.3201
2015-07-13,3949.886,5798.237,7444.473
2015-07-14,4012.0598,5836.9795,7456.9434
2015-07-15,3825.4978,5710.144,7395.637
2015-07-16,3507.3699,5424.257,7095.214
2015-07-17,3741.335,5598.0186,7190.7007
2015-07-18,3121.1064,4957.344,6459.997
2015-07-19,-1048.1411,-72.85889,1204.7251
2015-07-20,3421.5776,5261.379,6791.3926
2015-07-21,3317.1057,5118.151,6626.2197
2015-07-22,3371.268,5048.381,6513.063
2015-07-23,3391.6997,5111.157,6567.9473
2015-07-24,3632.7893,5332.9385,6762.091
2015-07-25,3539.0513,5278.1045,6761.13
2015-07-26,-736.5635,213.9878,1505.0308
2015-07-27,3863.2236,5661.89,7274.0117
2015-07-28,3996.1792,5702.889,7330.684
2015-07-29,3446.3806,5464.366,7084.6987
2015-07-30,3255.5234,5282.047,7036.449
2015-07-31,3375.8176,5435.459,7007.1904
