timestamp,p10,median,p90
2015-07-02,6408.681,7637.0034,8917.995
2015-07-03,7290.233,8439.556,9756.084
2015-07-04,4117.2383,5345.1836,6724.429
2015-07-05,-1860.0063,-427.64258,1119.4082
2015-07-06,5833.5107,6782.6484,7849.53
2015-07-07,5569.9287,6401.826,7314.0376
2015-07-08,5207.212,6052.557,7043.8867
2015-07-09,4733.624,5628.3623,6505.188
2015-07-10,5209.383,6074.8364,7095.9727
2015-07-11,4938.213,5922.593,7038.8726
2015-07-12,-729.68506,696.15186,2257.7686
2015-07-13,8882.879,9992.932,11362.059
2015-07-14,8259.265,9418.34,10781.217
2015-07-15,7573.622,8742.949,10050.878
2015-07-16,6106.044,7377.8677,8790.25
2015-07-17,7204.8467,8448.881,9886.652
2015-07-18,3802.48,4833.9204,5885.4404
2015-07-19,-546.63965,740.05615,2002.1875
2015-07-20,5699.974,6629.0566,7536.575
2015-07-21,5512.468,6324.891,7173.753
2015-07-22,4660.1704,5547.658,6396.2036
2015-07-23,4264.6304,5187.247,5995.153
2015-07-24,4791.583,5726.3306,6700.282
2015-07-25,4691.6006,5688.074,6673.4194
2015-07-26,-744.9927,657.8613,2338.0754
2015-07-27,8963.98,10537.035,12034.014
2015-07-28,8915.922,10457.92,12251.17
2015-07-29,7989.4365,9678.562,11648.277
2015-07-30,6940.342,8903.887,11050.397
2015-07-31,7638.405,9769.791,12185.816
