timestamp,p10,median,p90
2015-07-02,5213.3633,6069.335,7037.8022
2015-07-03,5351.6543,6205.324,7216.398
2015-07-04,1243.8611,2119.7449,3149.2344
2015-07-05,-1325.1011,-395.86572,671.2263
2015-07-06,4886.368,5615.6626,6500.232
2015-07-07,4739.08,5415.117,6190.712
2015-07-08,4285.9663,4921.428,5745.232
2015-07-09,4036.246,4672.73,5373.497
2015-07-10,4192.6387,4844.9854,5686.759
2015-07-11,2248.4146,3056.658,3980.8364
2015-07-12,-554.49756,404.4956,1588.8525
2015-07-13,7439.2227,8483.049,9607.144
2015-07-14,6691.645,7614.886,8793.623
2015-07-15,5849.295,6720.691,7851.684
2015-07-16,5121.088,6026.642,7151.4414
2015-07-17,5273.608,6212.617,7357.943
2015-07-18,1441.1094,2179.735,3053.5728
2015-07-19,-492.66162,305.61865,1212.0796
2015-07-20,4961.0093,5700.3384,6442.09
2015-07-21,4739.8696,5383.0015,6076.97
2015-07-22,4033.0757,4677.074,5366.3823
2015-07-23,4019.7295,4650.6973,5310.2305
2015-07-24,4072.8154,4770.11,5584.783
2015-07-25,2198.365,2935.7026,3778.386
2015-07-26,-585.751,268.77295,1330.363
2015-07-27,7338.992,8413.27,9547.386
2015-07-28,6675.413,7741.658,9047.244
2015-07-29,5616.7246,6630.8403,7823.0137
2015-07-30,5250.983,6333.303,7549.668
2015-07-31,5057.4155,6378.897,7838.1533
