timestamp,p10,median,p90
2015-07-02,3149.739,5131.5923,6873.328
2015-07-03,3333.435,5262.677,6925.118
2015-07-04,1596.8179,3499.415,5282.5635
2015-07-05,-1497.0103,-293.43848,1074.4731
2015-07-06,3167.7615,5468.6895,7284.2695
2015-07-07,3098.7476,5441.719,7332.168
2015-07-08,3007.684,5370.9653,7234.117
2015-07-09,2690.9136,5035.7695,6922.616
2015-07-10,2691.2456,5212.889,7089.837
2015-07-11,1210.7354,3626.34,5533.6743
2015-07-12,-1504.9937,59.132324,1654.3074
2015-07-13,2279.4182,5264.3555,7343.297
2015-07-14,2301.6836,5216.023,7362.3145
2015-07-15,2120.0508,5039.0435,7165.407
2015-07-16,1876.7173,4563.9883,6599.833
2015-07-17,2043.0427,4692.507,6636.6436
2015-07-18,852.32324,2841.2954,4743.3223
2015-07-19,-1574.957,-177.19092,1142.8452
2015-07-20,2859.6172,5295.6855,7304.9175
2015-07-21,2823.689,5254.745,7217.994
2015-07-22,2734.814,5140.175,7177.2783
2015-07-23,2536.6833,4993.541,6987.3027
2015-07-24,2755.812,5106.296,7014.997
2015-07-25,1429.7407,3518.877,5353.5034
2015-07-26,-1246.9385,53.367676,1334.2815
2015-07-27,3206.221,5521.3555,7469.8945
2015-07-28,3220.3513,5464.2983,7446.786
2015-07-29,3001.917,5350.8354,7258.518
2015-07-30,2912.7754,5118.475,7071.2124
2015-07-31,2954.1094,5268.834,7052.3105
