timestamp,p10,median,p90
2015-07-02,5974.2773,7400.0215,10080.59
2015-07-03,6238.042,7623.2246,10373.061
2015-07-04,5765.9287,7294.538,9847.709
2015-07-05,-1427.5776,78.137695,2933.9436
2015-07-06,5764.9717,7246.31,9566.752
2015-07-07,5746.9966,6799.4893,8632.218
2015-07-08,5276.2485,6332.2275,7990.246
2015-07-09,5286.7114,6319.885,7858.3457
2015-07-10,5382.7896,6441.6455,7921.5146
2015-07-11,5818.2515,6848.46,8274.0
2015-07-12,-997.10156,570.35547,2437.8386
2015-07-13,6342.23,7301.6094,8810.295
2015-07-14,6275.0957,7064.8696,8317.271
2015-07-15,6039.3154,6746.817,7774.051
2015-07-16,5764.654,6466.1704,7558.9663
2015-07-17,6000.9805,6829.3535,8068.1177
2015-07-18,5487.742,6192.638,7071.9453
2015-07-19,-21.733887,998.2749,2081.3704
2015-07-20,5372.836,6098.759,6836.433
2015-07-21,5356.401,5973.1196,6700.088
2015-07-22,4979.5996,5618.3613,6310.573
2015-07-23,5312.687,5950.9424,6529.6836
2015-07-24,5422.0986,6051.7954,6842.5493
2015-07-25,5964.384,6825.444,7806.794
2015-07-26,-736.1758,441.60498,1919.1211
2015-07-27,6596.7734,7913.8984,9776.778
2015-07-28,6330.0576,7727.193,9908.403
2015-07-29,5869.672,7598.9,10188.805
2015-07-30,5735.225,7716.1733,10691.533
2015-07-31,6037.732,8073.6616,11564.818
