timestamp,p10,median,p90
2015-07-02,3356.1697,6646.5337,9190.892
2015-07-03,5067.066,7732.552,9831.023
2015-07-04,5005.3936,7578.9785,9675.898
2015-07-05,-2057.644,-495.52002,1448.1919
2015-07-06,4307.4688,6893.3564,9013.109
2015-07-07,3595.3674,6371.1465,8658.583
2015-07-08,3722.1736,6401.452,8625.074
2015-07-09,2574.1304,5227.9043,7647.084
2015-07-10,4793.891,7132.7617,9094.717
2015-07-11,5052.224,7312.8726,9294.992
2015-07-12,-1084.6802,285.19873,2329.8455
2015-07-13,5020.634,7557.062,9592.971
2015-07-14,4795.1504,7565.3364,9685.346
2015-07-15,4402.582,7504.806,9780.818
2015-07-16,3390.0474,6628.1377,9232.908
2015-07-17,4772.2837,7584.8584,9810.559
2015-07-18,4682.1123,7315.1104,9561.25
2015-07-19,-1579.0063,-103.43262,1694.1855
2015-07-20,4150.0273,7047.8384,9399.119
2015-07-21,4032.3447,6990.561,9276.381
2015-07-22,3736.497,6780.4053,9121.653
2015-07-23,3323.0078,6452.384,8977.852
2015-07-24,4243.118,7156.0522,9325.886
2015-07-25,4648.497,7376.718,9524.478
2015-07-26,-1459.3809,33.371582,1876.926
2015-07-27,4300.9575,7284.149,9569.074
2015-07-28,4583.2812,7346.2925,9663.874
2015-07-29,3827.3318,7168.032,9541.073
2015-07-30,3488.3655,6828.0693,9486.095
2015-07-31,4029.3218,7400.1387,9738.146
