timestamp,p10,median,p90
2015-07-02,5332.549,6375.4546,7372.492
2015-07-03,6561.3506,7534.6387,8535.607
2015-07-04,5389.2695,6351.3633,7352.215
2015-07-05,-1376.752,-148.33887,1199.8608
2015-07-06,4314.264,5319.057,6323.755
2015-07-07,3522.9458,4386.782,5285.574
2015-07-08,3796.4307,4683.639,5691.552
2015-07-09,3591.317,4537.2246,5570.7017
2015-07-10,4782.5845,5692.1147,6629.429
2015-07-11,6117.6895,6995.429,7921.8
2015-07-12,-646.33154,567.4116,1859.1931
2015-07-13,6521.3867,7333.7866,8361.976
2015-07-14,5973.7686,6886.551,7888.657
2015-07-15,5422.4873,6442.3394,7469.8228
2015-07-16,4513.216,5618.175,6761.2246
2015-07-17,6221.475,7206.8545,8197.014
2015-07-18,4957.7144,5804.925,6701.2285
2015-07-19,-449.3086,675.03564,1836.5007
2015-07-20,4230.7285,5070.295,5939.012
2015-07-21,3842.1367,4661.027,5516.5244
2015-07-22,3887.9734,4735.7656,5635.8457
2015-07-23,3716.0786,4542.1973,5368.964
2015-07-24,4648.611,5520.501,6450.1284
2015-07-25,6012.913,6953.149,7973.941
2015-07-26,-717.23047,423.50684,1745.0818
2015-07-27,6617.8115,7750.446,8864.932
2015-07-28,5975.132,7139.6562,8399.119
2015-07-29,5523.9736,6890.9277,8301.054
2015-07-30,5233.125,6773.4536,8291.47
2015-07-31,6065.8887,7516.0845,8976.145
