timestamp,p10,median,p90
2015-07-02,7397.8496,8829.498,10602.954
2015-07-03,8253.393,9691.717,11651.374
2015-07-04,5797.1904,7060.5327,8712.949
2015-07-05,-1980.0918,-411.2959,1470.667
2015-07-06,5879.5527,7024.2217,8451.032
2015-07-07,5422.2866,6382.3804,7615.212
2015-07-08,5427.4375,6439.8315,7769.165
2015-07-09,5616.017,6616.3154,7921.343
2015-07-10,6311.3022,7329.2217,8659.699
2015-07-11,6938.0386,8046.2563,9501.11
2015-07-12,-773.99316,768.5425,2586.727
2015-07-13,8963.146,10199.846,12007.801
2015-07-14,8045.135,9304.444,10950.908
2015-07-15,7508.8184,8726.815,10346.894
2015-07-16,7057.2026,8294.541,9919.36
2015-07-17,7995.604,9243.719,10931.088
2015-07-18,5785.929,6780.3623,7982.299
2015-07-19,-384.47363,937.8379,2312.9644
2015-07-20,5827.584,6830.7446,7887.648
2015-07-21,5401.117,6307.173,7334.6543
2015-07-22,5213.676,6212.2646,7247.13
2015-07-23,5519.8257,6477.373,7467.369
2015-07-24,5930.9497,6934.6836,8141.819
2015-07-25,6530.9917,7623.663,9010.122
2015-07-26,-767.0342,554.72314,2217.0283
2015-07-27,9158.41,10835.246,12902.939
2015-07-28,8371.53,10040.419,12318.646
2015-07-29,7777.7803,9515.914,11794.266
2015-07-30,7639.5747,9427.539,11842.873
2015-07-31,8011.351,9972.113,12535.38
