timestamp,p10,median,p90
2015-07-02,4045.0781,4729.4497,5545.6055
2015-07-03,4556.6226,5267.2183,6207.7637
2015-07-04,1763.9987,2434.6235,3295.718
2015-07-05,-918.21484,-165.11377,764.26807
2015-07-06,2994.8745,3565.3152,4273.954
2015-07-07,3049.0518,3520.3755,4115.086
2015-07-08,3064.6138,3546.7083,4206.439
2015-07-09,3198.1577,3672.1958,4295.0913
2015-07-10,3432.413,3927.767,4592.4893
2015-07-11,2394.2236,2935.0085,3577.1655
2015-07-12,-373.54102,342.42847,1240.3875
2015-07-13,4780.996,5365.0127,6218.973
2015-07-14,4469.275,5105.549,5943.533
2015-07-15,4250.012,4891.9844,5759.796
2015-07-16,3853.7383,4518.876,5368.837
2015-07-17,4485.625,5151.98,5986.7393
2015-07-18,1677.784,2246.7437,2839.7559
2015-07-19,-202.78369,462.67358,1129.0803
2015-07-20,2883.4998,3365.3274,3842.3403
2015-07-21,2907.6458,3336.2449,3797.6255
2015-07-22,2775.6636,3238.923,3710.2578
2015-07-23,2890.6182,3340.123,3779.3647
2015-07-24,3153.3354,3635.3755,4178.089
2015-07-25,2498.4282,3032.0955,3551.6267
2015-07-26,-402.85132,313.12476,1171.8135
2015-07-27,4712.381,5544.451,6460.7163
2015-07-28,4655.5977,5504.4443,6623.8223
2015-07-29,4358.8706,5243.262,6457.1855
2015-07-30,4225.864,5222.9185,6578.8516
2015-07-31,4349.131,5506.7256,6996.216
