timestamp,p10,median,p90
2015-07-02,4229.884,5052.517,5794.255
2015-07-03,4341.0566,5097.1846,5828.914
2015-07-04,2621.9731,3373.7415,4155.1987
2015-07-05,-1298.1592,-328.06323,631.38525
2015-07-06,3059.9614,3800.2798,4499.023
2015-07-07,3310.5588,3946.2034,4567.9507
2015-07-08,2988.3657,3612.8982,4288.664
2015-07-09,2845.6843,3478.787,4126.639
2015-07-10,2585.0112,3282.3784,3938.8777
2015-07-11,3349.9258,4039.6846,4685.762
2015-07-12,-676.0586,249.87524,1164.574
2015-07-13,4986.2314,5674.5415,6488.5337
2015-07-14,4909.6133,5681.2637,6468.1943
2015-07-15,4251.7334,4972.5815,5661.5947
2015-07-16,3837.0103,4561.085,5314.665
2015-07-17,3737.8086,4537.2524,5272.5615
2015-07-18,2228.2156,2938.7788,3595.6318
2015-07-19,-417.61646,419.3579,1220.2129
2015-07-20,2696.5112,3327.1675,3891.1348
2015-07-21,3069.208,3625.0818,4190.6636
2015-07-22,2664.769,3269.4478,3857.3835
2015-07-23,2591.2869,3198.2622,3757.876
2015-07-24,2408.23,3104.5112,3765.014
2015-07-25,3249.3066,3906.8032,4586.2
2015-07-26,-507.29053,320.9856,1300.7847
2015-07-27,5146.324,6120.9453,6960.7544
2015-07-28,5227.557,6214.788,7171.932
2015-07-29,4626.645,5691.2,6727.37
2015-07-30,4457.7256,5634.9194,6747.994
2015-07-31,4322.599,5606.0513,6766.1025
