timestamp,p10,median,p90
2015-07-02,4108.346,5295.12,6534.1616
2015-07-03,4904.7983,5975.3613,7234.0728
2015-07-04,2706.3657,3764.8047,4971.195
2015-07-05,-1354.0293,-149.0581,1082.6902
2015-07-06,2648.9722,3611.878,4647.168
2015-07-07,2518.0024,3336.9817,4173.466
2015-07-08,2634.7256,3458.5977,4365.8477
2015-07-09,1986.714,2834.4329,3741.0918
2015-07-10,2559.77,3469.363,4450.314
2015-07-11,3500.1018,4386.4355,5382.9785
2015-07-12,-671.01904,469.4248,1700.5627
2015-07-13,5492.992,6423.6636,7608.3315
2015-07-14,5134.9814,6155.4424,7316.728
2015-07-15,4845.5317,5876.2456,7027.13
2015-07-16,3598.156,4694.8203,5864.566
2015-07-17,4421.4165,5467.6533,6631.6064
2015-07-18,2612.0576,3472.7957,4358.238
2015-07-19,-443.25586,591.1775,1580.3965
2015-07-20,2637.4482,3453.9424,4216.426
2015-07-21,2443.7622,3203.5835,3964.788
2015-07-22,2515.3257,3256.3071,4036.967
2015-07-23,2025.3424,2767.6108,3578.0044
2015-07-24,2616.8313,3495.2402,4409.3047
2015-07-25,3453.3442,4295.413,5301.4136
2015-07-26,-149.63159,964.7888,2210.8916
2015-07-27,5831.7915,7086.046,8374.527
2015-07-28,5809.4995,7106.8403,8587.584
2015-07-29,5427.9727,6774.1973,8219.869
2015-07-30,4607.961,6176.834,7843.9263
2015-07-31,4719.2534,6353.248,8080.3076
