timestamp,p10,median,p90
2015-07-02,6433.7627,9240.471,12398.904
2015-07-03,6021.674,9064.119,12518.646
2015-07-04,5288.86,8541.601,12030.473
2015-07-05,-633.4673,260.21338,2339.0732
2015-07-06,5712.11,9107.453,12967.057
2015-07-07,5826.5425,9083.022,13050.053
2015-07-08,5580.805,8905.132,12717.689
2015-07-09,5671.553,8924.866,12672.52
2015-07-10,5537.6533,8856.121,12571.717
2015-07-11,4733.705,8116.9165,11923.127
2015-07-12,-601.1177,358.66846,3203.312
2015-07-13,5432.506,8961.096,12964.314
2015-07-14,5758.3774,9165.332,13195.617
2015-07-15,5235.1553,8922.557,12823.377
2015-07-16,5253.703,8832.276,12765.557
2015-07-17,4952.424,8681.349,12680.614
2015-07-18,4656.935,8090.132,11571.101
2015-07-19,-273.33203,529.9507,2237.9878
2015-07-20,5222.45,8968.08,13070.387
2015-07-21,5432.6665,9034.422,13148.627
2015-07-22,5266.4175,8967.6045,13092.509
2015-07-23,5317.5503,8864.043,13000.924
2015-07-24,4859.6147,8649.6,12576.406
2015-07-25,4305.547,8080.8545,12008.951
2015-07-26,-530.69775,415.94922,2416.643
2015-07-27,4653.593,8993.7705,13514.436
2015-07-28,4704.9844,8973.478,13799.167
2015-07-29,4047.6013,8589.67,13449.106
2015-07-30,4278.6777,8617.822,13429.3125
2015-07-31,3839.7275,8497.8125,12901.441
