timestamp,p10,median,p90
2015-07-02,4353.4683,5002.7974,5668.5933
2015-07-03,4186.5693,4866.6035,5572.8604
2015-07-04,1464.595,2241.2778,2986.226
2015-07-05,-1268.4551,-384.0205,539.5906
2015-07-06,4143.281,4809.5015,5520.1914
2015-07-07,4321.498,4931.3413,5584.002
2015-07-08,3838.7283,4414.632,5098.0156
2015-07-09,3696.9026,4259.332,4904.466
2015-07-10,3404.845,3993.0874,4683.8174
2015-07-11,2332.829,3104.458,3857.0574
2015-07-12,-623.73584,308.8064,1303.3052
2015-07-13,5582.138,6333.4185,7180.996
2015-07-14,5250.361,5998.4824,6839.5723
2015-07-15,4692.1406,5411.4585,6218.6885
2015-07-16,4087.5054,4825.5586,5652.9688
2015-07-17,4010.19,4813.0386,5628.353
2015-07-18,1475.1423,2156.403,2879.5625
2015-07-19,-401.5923,369.75024,1186.6934
2015-07-20,4001.1938,4655.401,5289.981
2015-07-21,3942.9897,4522.0483,5135.291
2015-07-22,3431.038,4028.8823,4639.881
2015-07-23,3495.1382,4087.4678,4682.7256
2015-07-24,3097.7705,3747.066,4407.2417
2015-07-25,2288.769,3017.741,3694.3716
2015-07-26,-906.8711,33.062256,1011.99194
2015-07-27,5587.1533,6598.74,7572.034
2015-07-28,5146.275,6126.4146,7219.76
2015-07-29,4416.4863,5366.1187,6393.287
2015-07-30,4218.433,5283.628,6381.469
2015-07-31,3988.6797,5200.683,6481.2534
