timestamp,p10,median,p90
2015-07-02,12577.884,14031.109,16542.758
2015-07-03,11526.047,13018.485,15685.169
2015-07-04,8033.881,9435.877,11788.92
2015-07-05,15771.138,17474.379,20768.652
2015-07-06,12199.253,13641.076,16273.873
2015-07-07,10802.199,12139.562,14570.066
2015-07-08,10537.617,11900.408,14308.035
2015-07-09,11699.153,13148.727,15666.367
2015-07-10,11188.061,12486.424,14881.545
2015-07-11,8224.441,9478.572,12034.568
2015-07-12,15707.448,17348.598,20486.281
2015-07-13,12420.589,13872.459,16500.082
2015-07-14,11228.6875,12715.869,15346.794
2015-07-15,10845.004,12266.588,15084.626
2015-07-16,11937.561,13442.28,16218.504
2015-07-17,11483.587,12912.988,15679.461
2015-07-18,8236.329,9454.282,11583.918
2015-07-19,15038.021,16513.225,19444.951
2015-07-20,11924.71,13407.756,15905.32
2015-07-21,10984.445,12381.32,14962.037
2015-07-22,10588.936,11966.948,14391.946
2015-07-23,11542.783,12932.568,15462.053
2015-07-24,11621.196,13010.688,15484.432
2015-07-25,8043.5273,9315.589,11692.025
2015-07-26,14735.3545,16392.197,19288.145
2015-07-27,11925.329,13445.139,16008.164
2015-07-28,11436.885,12837.631,15397.407
2015-07-29,11065.491,12532.68,15146.792
2015-07-30,12251.484,13711.193,16287.924
2015-07-31,11809.97,13289.761,15952.236
