timestamp,p10,median,p90
2015-07-02,7360.7007,8459.956,9644.199
2015-07-03,8267.826,9421.184,10678.123
2015-07-04,6226.537,7296.3623,8511.191
2015-07-05,-1817.3779,-447.26367,1058.0386
2015-07-06,5701.293,6704.292,7811.6577
2015-07-07,5388.865,6249.1323,7179.52
2015-07-08,5545.735,6459.812,7555.5464
2015-07-09,5229.05,6159.952,7167.599
2015-07-10,6080.4214,6970.6045,8029.6167
2015-07-11,7751.1763,8736.383,9831.343
2015-07-12,-772.4048,543.76953,1962.2212
2015-07-13,9068.729,10060.261,11408.777
2015-07-14,8099.4956,9121.13,10277.626
2015-07-15,7611.772,8601.434,9724.871
2015-07-16,6426.905,7495.3037,8753.98
2015-07-17,7710.739,8759.375,10060.551
2015-07-18,5949.377,6814.9556,7806.6987
2015-07-19,-154.23926,1050.626,2232.6763
2015-07-20,5631.132,6526.754,7386.088
2015-07-21,5389.808,6224.5645,7101.9653
2015-07-22,5216.459,6136.4287,7049.511
2015-07-23,4996.24,5916.1406,6762.2764
2015-07-24,5699.0063,6650.862,7712.797
2015-07-25,7312.397,8358.736,9459.678
2015-07-26,-669.5674,550.2168,1955.0337
2015-07-27,9345.3,10729.611,12175.231
2015-07-28,8683.256,10057.526,11761.446
2015-07-29,8091.08,9561.72,11325.646
2015-07-30,7484.0176,9166.735,11034.816
2015-07-31,8111.421,9951.276,12038.47
