timestamp,p10,median,p90
2015-07-02,4610.6353,8633.748,13135.454
2015-07-03,5005.753,8736.473,13102.747
2015-07-04,4682.1226,8323.884,12746.162
2015-07-05,-2209.2275,-316.5249,3031.0166
2015-07-06,5030.4727,8053.196,11536.883
2015-07-07,5084.7217,7732.794,11023.037
2015-07-08,5049.621,7578.6675,10545.094
2015-07-09,4946.233,7402.407,10029.752
2015-07-10,5616.179,7786.1045,10317.717
2015-07-11,5399.8438,7577.8896,10074.445
2015-07-12,-964.5488,356.0088,2917.5322
2015-07-13,5720.134,8131.8364,10822.197
2015-07-14,5818.2393,8105.1533,10754.293
2015-07-15,5699.087,8011.4697,10529.292
2015-07-16,5490.024,7696.223,10082.617
2015-07-17,5808.6265,8018.9517,10422.533
2015-07-18,5687.097,7764.4062,9882.926
2015-07-19,-1185.6592,9.671387,1884.5234
2015-07-20,6089.8413,8223.889,10540.721
2015-07-21,6019.512,7979.421,10191.09
2015-07-22,5978.7646,7849.1646,9986.48
2015-07-23,5933.265,7759.6924,9901.988
2015-07-24,5911.588,7776.962,9914.796
2015-07-25,5612.396,7595.826,9770.485
2015-07-26,-1120.6035,-39.819336,2056.9717
2015-07-27,5678.389,8148.9385,10953.99
2015-07-28,5563.662,8072.3647,10992.301
2015-07-29,5355.899,8013.53,11030.803
2015-07-30,5210.88,7819.983,10992.397
2015-07-31,5357.1587,8055.3486,10925.92
