timestamp,p10,median,p90
2015-07-02,3588.6665,5896.124,7874.907
2015-07-03,3952.2202,6223.395,8221.463
2015-07-04,1955.1128,4386.3594,6587.9463
2015-07-05,-2224.6475,-713.32227,1035.2373
2015-07-06,3007.9111,5809.818,7800.5947
2015-07-07,3083.249,5726.8423,7828.8984
2015-07-08,2693.4795,5334.632,7402.787
2015-07-09,2335.935,4931.6865,7013.4194
2015-07-10,3117.1343,5786.662,7726.6294
2015-07-11,1767.2583,4475.6484,6473.111
2015-07-12,-1701.1958,127.16699,2014.7986
2015-07-13,3017.208,6232.8457,8356.716
2015-07-14,2955.9844,6179.625,8392.257
2015-07-15,2378.0266,5814.4,8113.3433
2015-07-16,1914.6428,5331.815,7597.833
2015-07-17,2360.6414,5524.276,7684.2246
2015-07-18,1101.8923,3610.4468,5831.817
2015-07-19,-2182.8184,-401.5127,1255.2627
2015-07-20,2885.4287,5745.716,7847.0645
2015-07-21,2921.453,5752.938,7814.5166
2015-07-22,2664.7942,5460.8535,7632.377
2015-07-23,2616.3542,5433.3047,7539.4355
2015-07-24,3079.8428,5729.8926,7740.87
2015-07-25,2139.8608,4611.6035,6626.701
2015-07-26,-1437.6699,124.961914,1703.709
2015-07-27,3756.6104,6390.459,8506.223
2015-07-28,3812.9683,6377.1465,8568.175
2015-07-29,3165.586,6010.913,8174.63
2015-07-30,3044.8108,5814.913,8069.241
2015-07-31,3200.5837,5986.992,7977.417
