timestamp,p10,median,p90
2015-07-02,2725.857,4084.9136,5228.754
2015-07-03,2460.6108,3875.2964,5014.34
2015-07-04,523.9602,1598.9568,2962.2537
2015-07-05,-1091.4878,-239.01855,723.4143
2015-07-06,1751.7311,3744.6562,5098.7715
2015-07-07,1947.5582,3917.55,5341.45
2015-07-08,1820.6829,3782.179,5239.983
2015-07-09,1851.6057,3806.0376,5229.161
2015-07-10,1675.235,3632.1714,5073.9863
2015-07-11,195.27368,1746.0968,3245.8962
2015-07-12,-1148.2383,138.28662,1369.5667
2015-07-13,1237.5991,3762.3794,5368.341
2015-07-14,1255.1909,3838.5923,5477.746
2015-07-15,1049.8289,3590.2417,5294.5947
2015-07-16,816.98975,3402.4888,5045.501
2015-07-17,698.63696,3133.0156,4805.8125
2015-07-18,-84.53247,990.01416,2432.3167
2015-07-19,-1176.2617,-140.85376,836.2429
2015-07-20,1476.3843,3723.0405,5131.1895
2015-07-21,1847.9241,3923.245,5369.0864
2015-07-22,1859.2982,3810.6929,5307.454
2015-07-23,1871.1862,3817.2832,5228.854
2015-07-24,1917.6226,3698.085,5017.868
2015-07-25,417.2981,1681.7563,3005.5474
2015-07-26,-773.6531,166.60547,1026.0815
2015-07-27,2259.3735,3998.3643,5247.005
2015-07-28,2403.0781,4093.344,5452.082
2015-07-29,2146.497,3879.8398,5229.2314
2015-07-30,2154.6238,3807.8723,5155.91
2015-07-31,1997.488,3701.784,4970.171
