timestamp,p10,median,p90
2015-07-02,5372.085,8725.031,11861.658
2015-07-03,6105.5205,9573.588,12819.73
2015-07-04,1918.6929,5433.5596,9094.572
2015-07-05,-3296.5068,-822.07715,2028.8936
2015-07-06,3460.8892,8186.5166,11731.677
2015-07-07,3845.3582,8246.186,11911.873
2015-07-08,3159.0867,7152.0454,10639.31
2015-07-09,2441.6626,6197.6206,9786.027
2015-07-10,3843.24,7775.0664,11121.777
2015-07-11,850.61084,4339.788,7906.092
2015-07-12,-2823.963,43.975098,3067.3113
2015-07-13,3496.9866,8522.11,12215.318
2015-07-14,3695.7896,8908.241,12621.467
2015-07-15,2929.2976,8002.921,11932.223
2015-07-16,2287.4316,7290.0405,11107.568
2015-07-17,2839.6643,7694.4707,11333.626
2015-07-18,653.9121,4072.8953,7760.146
2015-07-19,-3275.33,-564.18506,2182.543
2015-07-20,3751.9612,7754.239,11225.977
2015-07-21,3996.3499,7978.2705,11322.592
2015-07-22,3130.777,6863.3716,10231.74
2015-07-23,2880.1096,6637.765,9960.694
2015-07-24,3753.1826,7454.2617,10542.265
2015-07-25,1252.7646,4519.855,7693.6416
2015-07-26,-2408.7021,-43.4917,2461.79
2015-07-27,5459.274,9360.041,12777.521
2015-07-28,6003.08,9878.773,13651.4795
2015-07-29,4635.7637,8934.197,12693.902
2015-07-30,4373.723,8743.337,12661.084
2015-07-31,4803.0527,9080.868,12591.761
