timestamp,p10,median,p90
2015-07-02,4875.834,5711.6816,6497.9463
2015-07-03,5154.5156,5980.322,6799.715
2015-07-04,3081.918,3994.059,4954.717
2015-07-05,-1217.9595,-178.64404,918.9055
2015-07-06,4270.9824,5123.1987,5980.7065
2015-07-07,4319.27,5105.578,5900.4355
2015-07-08,4160.8457,4934.516,5782.6855
2015-07-09,3744.1995,4533.458,5421.3574
2015-07-10,4031.3125,4800.9663,5630.3345
2015-07-11,4095.9976,4911.141,5711.216
2015-07-12,-475.06006,494.48804,1532.7041
2015-07-13,6173.8164,7013.086,7881.1606
2015-07-14,5871.089,6720.407,7574.838
2015-07-15,5399.7524,6259.6187,7077.2603
2015-07-16,4539.647,5453.298,6379.34
2015-07-17,5070.8564,5942.3633,6854.874
2015-07-18,3013.2683,3826.494,4657.251
2015-07-19,-348.77637,591.7549,1551.8196
2015-07-20,4166.96,4948.6934,5679.6895
2015-07-21,4262.4893,4974.5273,5723.465
2015-07-22,3897.026,4654.451,5403.4775
2015-07-23,3648.5986,4391.4478,5174.707
2015-07-24,3697.3484,4494.0317,5335.1797
2015-07-25,3884.8538,4671.8755,5529.694
2015-07-26,-669.9619,245.8125,1231.7141
2015-07-27,6176.284,7084.9033,7979.967
2015-07-28,5894.0527,6808.3096,7728.7812
2015-07-29,5255.25,6228.203,7207.115
2015-07-30,5106.513,6135.6685,7138.0317
2015-07-31,5125.8564,6269.1924,7349.1514
