timestamp,p10,median,p90
2015-07-02,8455.108,9794.688,11214.228
2015-07-03,9167.288,10548.21,12072.424
2015-07-04,3584.6672,4897.6353,6373.1494
2015-07-05,-1910.0137,-361.2163,1370.8638
2015-07-06,7195.4834,8370.327,9732.181
2015-07-07,6742.1943,7794.4873,9073.237
2015-07-08,6874.4287,7931.044,9255.572
2015-07-09,6724.5537,7764.2773,9109.583
2015-07-10,7115.673,8202.325,9518.512
2015-07-11,5812.6816,6937.849,8286.734
2015-07-12,-934.85156,587.4238,2344.0068
2015-07-13,10604.113,11955.021,13555.875
2015-07-14,9310.793,10595.278,12095.718
2015-07-15,8933.788,10227.901,11731.939
2015-07-16,8065.7837,9348.777,10883.98
2015-07-17,8978.788,10260.141,11864.473
2015-07-18,3863.8384,5024.185,6261.991
2015-07-19,-101.37207,1127.9141,2470.3184
2015-07-20,7164.1943,8240.513,9274.514
2015-07-21,6572.913,7527.388,8544.572
2015-07-22,6613.208,7639.0576,8738.104
2015-07-23,6492.4497,7512.069,8658.834
2015-07-24,6604.6177,7662.26,8886.512
2015-07-25,5434.326,6550.0137,7753.856
2015-07-26,-1056.6621,337.5288,1916.4736
2015-07-27,10970.05,12464.471,14079.906
2015-07-28,9164.941,10647.219,12317.36
2015-07-29,8768.425,10192.434,11848.404
2015-07-30,8563.824,10139.06,11904.553
2015-07-31,8920.646,10643.113,12519.721
