timestamp,p10,median,p90
2015-07-02,3136.6794,3639.2847,4120.0513
2015-07-03,3014.442,3513.3525,4019.522
2015-07-04,609.9215,1111.1024,1661.8843
2015-07-05,-794.2988,-263.1145,298.04028
2015-07-06,2956.601,3450.2354,4004.5935
2015-07-07,2753.1892,3221.1824,3704.4001
2015-07-08,2605.9165,3041.5718,3544.7886
2015-07-09,2407.4915,2827.1865,3313.9248
2015-07-10,2050.9202,2472.303,2939.2124
2015-07-11,1136.4304,1599.9062,2096.7935
2015-07-12,-490.76147,27.753418,591.89966
2015-07-13,4121.5454,4689.919,5232.36
2015-07-14,3699.5244,4215.113,4767.3022
2015-07-15,3291.8423,3792.2275,4293.4297
2015-07-16,3090.3079,3589.5154,4113.0273
2015-07-17,2857.7275,3374.469,3909.367
2015-07-18,668.1273,1106.2845,1578.3153
2015-07-19,-236.08691,223.8584,733.2666
2015-07-20,2842.154,3302.336,3742.035
2015-07-21,2729.5828,3157.9277,3578.6128
2015-07-22,2475.7058,2905.1553,3337.629
2015-07-23,2330.157,2749.3098,3179.2153
2015-07-24,1913.8287,2355.6892,2792.2249
2015-07-25,1009.8506,1430.7173,1913.8684
2015-07-26,-493.16382,-25.71753,474.9651
2015-07-27,4105.2637,4654.1553,5188.493
2015-07-28,3713.6675,4256.9355,4808.943
2015-07-29,3311.1978,3863.0168,4397.07
2015-07-30,3235.2876,3801.9753,4337.1997
2015-07-31,2895.285,3555.9426,4160.0596
