timestamp,p10,median,p90
2015-07-02,9568.807,11238.166,13146.503
2015-07-03,11448.794,13240.071,15368.928
2015-07-04,5903.1533,7429.118,9287.138
2015-07-05,-2365.7822,-541.7705,1473.6577
2015-07-06,6692.5645,7969.812,9577.816
2015-07-07,5750.034,6990.0312,8372.145
2015-07-08,6237.041,7446.246,8916.155
2015-07-09,5183.991,6415.6323,7798.6323
2015-07-10,6447.504,7614.967,9076.239
2015-07-11,8133.2686,9466.508,11032.406
2015-07-12,-1477.4766,367.05615,2495.5518
2015-07-13,13405.375,15154.863,17240.855
2015-07-14,11763.637,13380.289,15442.225
2015-07-15,10824.432,12395.258,14411.945
2015-07-16,8832.227,10482.974,12596.492
2015-07-17,10772.622,12407.228,14515.561
2015-07-18,5715.1313,6933.905,8348.297
2015-07-19,-197.44238,1420.6704,2958.669
2015-07-20,6465.6226,7706.694,8926.663
2015-07-21,5641.1797,6846.1694,8101.0503
2015-07-22,5842.999,7047.7783,8295.418
2015-07-23,5054.7656,6175.8037,7475.2056
2015-07-24,5710.9707,6983.7915,8395.226
2015-07-25,7053.703,8290.881,9715.099
2015-07-26,-883.9209,673.0244,2766.9307
2015-07-27,13351.41,15337.6,17601.145
2015-07-28,12237.873,14188.624,16855.148
2015-07-29,11272.65,13319.572,16090.217
2015-07-30,10694.093,12929.684,15889.031
2015-07-31,10956.818,13518.229,16780.494
