timestamp,p10,median,p90
2015-07-02,3725.6348,4383.4663,4987.5977
2015-07-03,4346.9673,5013.5186,5660.131
2015-07-04,3890.6274,4538.869,5166.41
2015-07-05,-661.95483,166.49341,1016.666
2015-07-06,2602.041,3299.3374,3928.8357
2015-07-07,2572.2622,3142.3142,3679.564
2015-07-08,2580.5864,3183.1128,3812.6538
2015-07-09,2113.6665,2788.8804,3415.9578
2015-07-10,2768.561,3367.3838,3981.938
2015-07-11,3857.526,4475.581,5063.195
2015-07-12,-607.35474,253.74292,1094.5171
2015-07-13,4023.8137,4627.9375,5289.387
2015-07-14,3871.0374,4499.8374,5093.364
2015-07-15,3875.2083,4505.988,5089.9033
2015-07-16,2885.9607,3625.1646,4352.3086
2015-07-17,4252.7,4945.323,5602.209
2015-07-18,3333.0063,3915.9136,4508.3853
2015-07-19,-277.08618,532.666,1280.4248
2015-07-20,2164.4766,2792.6511,3357.0674
2015-07-21,1947.2184,2561.507,3126.6404
2015-07-22,1899.839,2479.9087,3064.9736
2015-07-23,1684.7753,2228.4678,2820.0295
2015-07-24,2200.6055,2822.7095,3443.137
2015-07-25,3384.727,4022.4412,4641.3
2015-07-26,-814.0864,-26.751953,817.61035
2015-07-27,4245.7646,5032.9717,5767.393
2015-07-28,4404.784,5232.885,6053.6367
2015-07-29,4519.8755,5422.0996,6296.5146
2015-07-30,4012.7607,5140.6787,6183.465
2015-07-31,4851.6284,6064.2334,7257.448
