timestamp,p10,median,p90
2015-07-02,5689.863,6877.665,8033.042
2015-07-03,6925.1377,7983.495,9127.034
2015-07-04,6334.591,7379.672,8448.212
2015-07-05,-1775.2837,-446.1294,1040.9082
2015-07-06,5373.6187,6424.251,7482.948
2015-07-07,4760.917,5600.462,6539.8477
2015-07-08,4516.9395,5435.4155,6496.3354
2015-07-09,4156.5557,5155.8433,6193.6807
2015-07-10,5348.9326,6294.5103,7300.5566
2015-07-11,6862.682,7829.4404,8856.457
2015-07-12,-786.2212,557.3701,1984.9395
2015-07-13,7483.4824,8413.674,9642.845
2015-07-14,6653.627,7666.632,8776.867
2015-07-15,5925.059,6989.2773,8098.458
2015-07-16,4986.5073,6094.1543,7296.0215
2015-07-17,6497.5137,7491.622,8681.385
2015-07-18,5578.0933,6411.477,7390.706
2015-07-19,-409.35645,755.8428,1977.8469
2015-07-20,5157.6406,6048.467,6899.881
2015-07-21,4719.4907,5540.3755,6405.9517
2015-07-22,4434.8354,5317.254,6249.5215
2015-07-23,4263.0713,5138.114,5976.632
2015-07-24,5408.9976,6314.492,7307.0312
2015-07-25,6714.3027,7732.325,8817.413
2015-07-26,-625.4043,556.26953,2044.8643
2015-07-27,7676.872,8939.5205,10238.246
2015-07-28,6964.127,8254.139,9721.248
2015-07-29,6215.6895,7673.7725,9173.51
2015-07-30,5846.8076,7448.633,9014.54
2015-07-31,6605.989,8155.591,9813.904
