timestamp,p10,median,p90
2015-07-02,4406.944,5098.3477,5824.395
2015-07-03,4270.5825,4948.207,5677.2563
2015-07-04,2383.3423,3120.171,3911.7573
2015-07-05,-1128.3364,-291.06055,635.645
2015-07-06,4315.233,4955.0283,5674.3164
2015-07-07,4168.303,4755.9136,5406.653
2015-07-08,4019.042,4570.656,5248.907
2015-07-09,3685.483,4227.614,4830.066
2015-07-10,3714.609,4279.3677,4970.6147
2015-07-11,3118.266,3791.0383,4570.145
2015-07-12,-255.38477,593.9155,1587.3186
2015-07-13,5823.6445,6628.0684,7509.0713
2015-07-14,5452.42,6205.0303,7074.3022
2015-07-15,4987.8438,5724.215,6553.7983
2015-07-16,4252.422,4963.8457,5798.416
2015-07-17,4310.617,5026.0903,5819.927
2015-07-18,2429.8433,3109.505,3833.387
2015-07-19,-331.9536,412.011,1245.9551
2015-07-20,4392.6333,5010.3594,5688.3325
2015-07-21,4165.29,4716.45,5353.492
2015-07-22,3854.157,4433.662,5075.438
2015-07-23,3718.363,4296.7466,4937.737
2015-07-24,3657.9758,4258.5347,4945.7603
2015-07-25,3103.709,3758.8047,4456.3574
2015-07-26,-176.47412,573.7859,1548.8174
2015-07-27,5653.8516,6591.7124,7520.745
2015-07-28,5147.6436,5995.1455,6938.0312
2015-07-29,4603.5825,5343.7705,6166.495
2015-07-30,4297.6562,5081.6436,5910.5156
2015-07-31,4071.443,5022.798,5978.0723
