timestamp,p10,median,p90
2015-07-02,7809.8687,12095.777,16578.184
2015-07-03,7275.2656,11595.939,15823.695
2015-07-04,3198.1694,7501.798,11975.249
2015-07-05,-4215.8857,-1624.2129,1354.9297
2015-07-06,5638.794,10028.101,14074.076
2015-07-07,6129.852,10306.428,14127.885
2015-07-08,6435.964,10317.509,13990.364
2015-07-09,5447.9897,9187.255,12924.201
2015-07-10,6605.3457,10380.884,14040.684
2015-07-11,4741.7183,8686.395,12362.92
2015-07-12,-1269.4688,940.1758,4022.502
2015-07-13,9372.768,13731.117,18203.52
2015-07-14,9594.767,14017.546,18729.781
2015-07-15,8892.312,13527.791,18376.934
2015-07-16,7331.024,11886.155,16396.406
2015-07-17,6532.713,11083.046,15506.115
2015-07-18,2044.375,6091.955,10119.981
2015-07-19,-2817.4248,-296.51367,2498.478
2015-07-20,5420.485,10234.698,14579.002
2015-07-21,6020.7114,10751.7705,14897.351
2015-07-22,5785.255,10331.5625,14568.189
2015-07-23,5374.3184,10109.702,14260.115
2015-07-24,5397.8843,10223.286,14344.936
2015-07-25,3433.5996,7801.537,12039.192
2015-07-26,-1807.5332,736.9414,3567.4634
2015-07-27,8742.3545,13704.92,18702.133
2015-07-28,9371.013,14207.043,19526.223
2015-07-29,8058.7837,13532.057,18526.715
2015-07-30,6880.9287,12569.919,18040.754
2015-07-31,5447.884,11530.89,16627.889
