timestamp,p10,median,p90
2015-07-02,8556.984,12125.65,15037.805
2015-07-03,7420.743,11292.901,14430.834
2015-07-04,6399.1797,10825.503,14043.913
2015-07-05,-2991.0938,-1040.6865,1610.6436
2015-07-06,7224.0107,11299.58,14305.604
2015-07-07,7357.7793,11090.821,14044.648
2015-07-08,7044.579,10768.645,13599.673
2015-07-09,7135.505,10856.003,13679.475
2015-07-10,6991.338,10593.295,13492.48
2015-07-11,6995.174,10670.881,13600.362
2015-07-12,-1239.7227,685.7822,3445.082
2015-07-13,8959.194,12887.057,15943.217
2015-07-14,8842.412,12909.683,16022.941
2015-07-15,7987.0166,12376.729,15617.021
2015-07-16,7360.801,11708.712,15005.754
2015-07-17,6687.0693,11194.863,14483.346
2015-07-18,5685.674,9785.014,12837.547
2015-07-19,-2091.795,-207.3789,2036.7051
2015-07-20,7453.4087,11505.084,14579.285
2015-07-21,7683.5127,11471.983,14400.639
2015-07-22,7453.841,11166.228,14101.643
2015-07-23,7594.8574,11336.847,14199.043
2015-07-24,7026.5728,10988.99,13737.726
2015-07-25,6819.4995,10739.301,13618.43
2015-07-26,-1489.5322,371.3506,2563.9907
2015-07-27,8605.375,12473.742,15610.599
2015-07-28,8830.159,12586.206,15886.068
2015-07-29,7563.5605,11947.256,15131.337
2015-07-30,7149.1074,11632.824,15098.99
2015-07-31,6191.6094,11113.59,14323.195
