timestamp,p10,median,p90
2015-07-02,6735.993,7783.9883,8967.911
2015-07-03,7563.8286,8654.99,9978.186
2015-07-04,4740.8857,5671.221,6917.441
2015-07-05,-1356.1997,-163.38379,1191.3433
2015-07-06,5460.0303,6305.044,7313.7524
2015-07-07,5123.3384,5860.397,6684.534
2015-07-08,5115.0024,5863.4126,6781.696
2015-07-09,4566.3584,5348.2554,6161.9727
2015-07-10,4955.145,5702.3364,6614.351
2015-07-11,5783.0386,6610.185,7546.3496
2015-07-12,-716.14844,478.69287,1806.7415
2015-07-13,8475.814,9436.18,10707.017
2015-07-14,7846.76,8785.07,9979.565
2015-07-15,7125.747,8021.9697,9112.343
2015-07-16,6259.6973,7192.6665,8370.549
2015-07-17,7147.965,8071.966,9274.77
2015-07-18,4548.041,5278.204,6130.846
2015-07-19,-4.142578,1036.4058,2015.2812
2015-07-20,5071.0723,5808.76,6539.42
2015-07-21,4874.121,5554.641,6296.2505
2015-07-22,4751.956,5507.987,6280.2095
2015-07-23,4193.7437,4973.3057,5692.5674
2015-07-24,4562.1606,5361.153,6200.294
2015-07-25,5390.7324,6187.327,7024.0063
2015-07-26,-524.8916,507.60205,1705.4512
2015-07-27,8803.494,9995.826,11394.941
2015-07-28,8134.394,9340.117,10940.863
2015-07-29,7601.554,8882.055,10519.614
2015-07-30,7298.3716,8699.157,10473.087
2015-07-31,7493.4043,9098.643,11026.508
