timestamp,p10,median,p90
2015-07-02,3021.5137,4544.4375,5733.242
2015-07-03,3363.6746,4764.1846,5877.9756
2015-07-04,2318.7122,4037.7427,5320.8027
2015-07-05,-1460.6865,-615.5625,389.8269
2015-07-06,2914.8643,4413.9653,5525.2915
2015-07-07,3020.6487,4429.964,5562.769
2015-07-08,2984.6997,4389.7856,5456.7734
2015-07-09,2263.7651,3790.6267,4988.5117
2015-07-10,3309.0544,4626.1006,5667.467
2015-07-11,3124.819,4503.154,5520.907
2015-07-12,-576.3413,182.77441,1200.5269
2015-07-13,3842.3132,5091.3203,6106.1426
2015-07-14,3876.8364,5096.682,6162.6904
2015-07-15,3516.5776,4934.1245,6048.617
2015-07-16,2654.2173,4309.5156,5540.6396
2015-07-17,3113.2227,4694.3765,5825.299
2015-07-18,2231.7734,3843.8513,5056.128
2015-07-19,-1040.8774,-196.97168,743.86646
2015-07-20,2945.1436,4556.02,5733.3667
2015-07-21,3202.424,4690.7534,5762.701
2015-07-22,2890.4028,4493.969,5644.243
2015-07-23,2688.6484,4374.715,5596.7812
2015-07-24,3063.7883,4669.8027,5759.98
2015-07-25,2885.09,4514.198,5625.2305
2015-07-26,-834.35645,22.913818,930.21655
2015-07-27,3503.3206,4995.793,6074.5923
2015-07-28,3659.5186,5031.82,6171.465
2015-07-29,3116.6646,4843.834,5939.075
2015-07-30,2687.0674,4578.084,5892.966
2015-07-31,2814.1113,4679.626,5835.625
