timestamp,p10,median,p90
2015-07-02,4676.4844,7139.4,9186.941
2015-07-03,4554.554,7019.0723,9023.081
2015-07-04,3269.3745,5994.8174,8205.781
2015-07-05,-1981.9282,-588.38135,1130.0688
2015-07-06,4022.834,6887.7812,8900.323
2015-07-07,4272.3633,6936.3057,9026.346
2015-07-08,3878.2568,6678.6787,8696.566
2015-07-09,3284.3064,6039.4517,8104.678
2015-07-10,3887.9854,6463.04,8409.255
2015-07-11,3113.9749,5899.589,7826.2295
2015-07-12,-1109.9546,332.38135,2132.0708
2015-07-13,4634.6826,7505.8267,9527.041
2015-07-14,4778.745,7684.4404,9759.892
2015-07-15,4169.1367,7323.1104,9484.921
2015-07-16,3670.326,6644.043,8752.536
2015-07-17,3572.5366,6542.085,8611.543
2015-07-18,2509.8342,5194.3765,7365.782
2015-07-19,-1731.0278,-147.62402,1452.4165
2015-07-20,3779.17,6802.032,8965.964
2015-07-21,4054.0117,6941.4917,9009.579
2015-07-22,3771.0479,6665.529,8789.364
2015-07-23,3474.2173,6437.684,8551.928
2015-07-24,3549.7808,6527.283,8494.755
2015-07-25,3096.5857,5939.987,7964.9917
2015-07-26,-1352.4346,201.68604,1777.2012
2015-07-27,4734.6855,7465.96,9632.734
2015-07-28,5018.1987,7670.325,9960.245
2015-07-29,4311.8223,7374.206,9528.766
2015-07-30,3963.1572,7081.0044,9446.467
2015-07-31,3619.722,6939.1816,9077.512
